37697,-0.20492
37697,-0.42817
37697,-0.90847
37697,-1.4262
37697,-2.0521
37697,-2.5233
37697,-2.8906
37697,-2.8549
37697,-2.5574
37697,-1.9426
37697,-1.2207
37697,-0.7617
37697,-0.42146
37697,-0.040386
37697,0.33134
37697,0.44663
37697,0.6941
37697,0.906
37697,0.93694
37697,1.1631
37697,1.4379
37697,1.6348
37697,1.6675
37697,1.5627
37697,1.2898
37697,0.96679
37697,0.48209
37697,-0.17758
37697,-0.74937
37697,-0.85989
37697,-0.71171
37697,-0.43677
37697,-0.28689
37697,-0.48676
37697,-0.73155
37697,-1.1885
37697,-1.4334
37697,-1.2529
37697,-1.0953
37697,-0.64922
37697,-0.019697
37697,0.4412
37697,0.76069
37697,0.98076
37697,1.206
37697,1.1415
37697,1.1479
37697,1.0152
37697,0.574
37697,0.19897
37697,0.15259
37697,0.38761
37697,0.80939
37697,1.1615
37697,1.1141
37697,0.8692
37697,0.29796
37697,-0.14987
37697,-0.41145
37697,-0.75547
37697,-1.091
37697,-1.2747
37697,-1.3337
37697,-1.4281
37697,-1.6536
37697,-1.9075
37697,-2.0105
37697,-2.3295
37697,-2.458
37697,-2.3007
37697,-2.0658
37697,-1.6286
37697,-0.96584
37697,-0.19485
37697,0.40775
37697,0.95299
37697,1.2086
37697,1.0846
37697,1.1543
37697,1.2062
37697,1.233
37697,1.1738
37697,1.1907
37697,1.3912
37697,1.5649
37697,1.5101
37697,1.119
37697,0.73585
37697,0.49118
37697,0.268
37697,0.22155
37697,0.0033107
37697,-0.19369
37697,-0.36085
37697,-0.21023
37697,0.059702
37697,0.21801
37697,0.37077
37697,0.504
37697,0.37431
37697,0.12165
37697,0.17438
37697,0.35319
37697,0.58254
37697,0.79663
37697,1.0124
37697,1.273
37697,1.3538
37697,1.2619
37697,1.0909
37697,1.0708
37697,0.82025
37697,0.66304
37697,0.27617
37697,0.12262
37697,-0.19406
37697,-0.43659
37697,-0.46338
37697,-0.38703
37697,-0.33241
37697,-0.88876
37697,-1.6118
37697,-1.8957
37697,-1.9351
37697,-1.8355
37697,-1.7222
37697,-1.7216
37697,-1.5899
37697,-1.4468
37697,-1.3744
37697,-1.1717
37697,-0.90023
37697,-0.68187
37697,-0.86575
37697,-1.0295
37697,-0.79844
37697,-0.71891
37697,-0.55944
37697,0.031934
37697,0.42686
37697,0.6891
37697,0.71431
37697,0.7826
37697,0.7386
37697,0.96941
37697,1.1259
37697,1.2286
37697,1.3276
37697,1.025
37697,0.70265
37697,0.62264
37697,0.62532
37697,0.5007
37697,0.41825
37697,0.177
37697,-0.23068
37697,-0.45191
37697,-0.24105
37697,-0.19613
37697,-0.15854
37697,0.27007
37697,0.47867
37697,0.29821
37697,0.17145
37697,0.016493
37697,-0.18204
37697,-0.1846
37697,-0.1683
37697,-0.18771
37697,-0.15207
37697,-0.032514
37697,0.085762
37697,0.072152
37697,0.24065
37697,0.19226
37697,0.085396
37697,0.1388
37697,0.26977
37697,0.51651
37697,0.42441
37697,0.095954
37697,-0.18722
37697,-0.28164
37697,-0.28756
37697,-0.53973
37697,-0.69853
37697,-0.80466
37697,-0.9255
37697,-0.97609
37697,-1
37697,-0.77494
37697,-0.5163
37697,-0.23043
37697,0.1615
37697,0.40202
37697,0.45176
37697,0.4008
37697,0.39384
37697,0.54879
37697,0.62301
37697,0.80585
37697,1.0101
37697,1.1134
37697,1.07
37697,0.92467
37697,0.80573
37697,0.57613
37697,0.20977
37697,-0.024519
37697,-0.062601
37697,-0.064737
37697,-0.16818
37697,-0.063639
37697,0.2185
37697,0.34251
37697,0.37779
37697,0.45292
37697,0.34971
37697,0.27642
37697,0.082039
37697,-0.073281
37697,-0.050456
37697,0.14887
37697,0.30437
37697,0.26568
37697,0.10908
37697,-0.27059
37697,-0.67802
37697,-1.0897
37697,-1.3625
37697,-1.3576
37697,-1.0468
37697,-0.79691
37697,-0.56262
37697,-0.13639
37697,0.13129
37697,0.42258
37697,0.49796
37697,0.40482
37697,0.063669
37697,-0.39491
37697,-0.67485
37697,-0.71708
37697,-0.43299
37697,-0.16104
37697,-0.23123
37697,-0.42738
37697,-0.62383
37697,-0.88058
37697,-1.0843
37697,-0.94161
37697,-0.69322
37697,-0.49768
37697,-0.22897
37697,0.2907
37697,0.56124
37697,0.89892
37697,1.1112
37697,1.5004
37697,1.7892
37697,1.5766
37697,1.3817
37697,1.1753
37697,0.98692
37697,0.74921
37697,0.58065
37697,0.78553
37697,0.62471
37697,0.21276
37697,-0.087623
37697,-0.58257
37697,-1.0778
37697,-1.1129
37697,-0.99654
37697,-1.1351
37697,-1.0148
37697,-0.6721
37697,-0.39845
37697,-0.27401
37697,0.013136
37697,0.14411
37697,0.01277
37697,-0.052837
37697,-0.078225
37697,0.0034938
37697,0.22387
37697,0.75562
37697,0.96282
37697,0.87115
37697,0.68092
37697,0.27575
37697,0.12769
37697,0.17908
37697,-0.11582
37697,-0.23361
37697,0.026197
37697,0.20337
37697,0.49973
37697,0.68818
37697,0.87854
37697,0.69478
37697,0.088142
37697,-0.42103
37697,-0.61162
37697,-0.56445
37697,-0.54718
37697,-0.34968
37697,-0.38728
37697,-0.53766
37697,-0.62493
37697,-0.54205
37697,-0.49695
37697,-0.63243
37697,-0.54358
37697,-0.52704
37697,-0.50287
37697,-0.54876
37697,-0.58556
37697,-0.31154
37697,-0.074624
37697,0.14429
37697,0.44425
37697,0.52603
37697,0.47025
37697,0.22216
37697,-0.021895
37697,0.14636
37697,0.37883
37697,0.39317
37697,0.47007
37697,0.30571
37697,0.18475
37697,0.0024563
37697,-0.14401
37697,-0.28206
37697,-0.39332
37697,-0.49658
37697,-0.55688
37697,-0.58337
37697,-0.49066
37697,-0.3105
37697,-0.024397
37697,0.40397
37697,0.71394
37697,0.51596
37697,0.47483
37697,0.55447
