37702,-0.22366
37702,-0.39082
37702,-0.071084
37702,0.1532
37702,0.33171
37702,0.5148
37702,0.86487
37702,0.92876
37702,0.54324
37702,0.33775
37702,-0.07261
37702,-0.55419
37702,-0.99849
37702,-1.1403
37702,-0.95736
37702,-0.88034
37702,-0.74607
37702,-0.60442
37702,-0.44336
37702,-0.35536
37702,-0.41407
37702,-0.36726
37702,-0.21585
37702,-0.039593
37702,0.082527
37702,0.089423
37702,-0.053996
37702,-0.20486
37702,-0.24044
37702,-0.1918
37702,-0.018721
37702,0.080147
37702,0.17218
37702,-0.035992
37702,-0.3456
37702,-0.75193
37702,-0.38569
37702,0.30657
37702,0.51572
37702,0.58535
37702,0.68068
37702,0.68379
37702,0.63362
37702,0.36424
37702,0.45658
37702,0.29949
37702,0.099799
37702,0.047069
37702,0.034009
37702,0.1164
37702,0.38627
37702,0.82605
37702,1.0143
37702,0.98186
37702,0.59408
37702,-0.067606
37702,-0.55432
37702,-0.7277
37702,-0.48908
37702,-0.22201
37702,-0.049297
37702,0.084785
37702,0.23962
37702,0.26763
37702,0.12177
37702,0.0095968
37702,-0.25649
37702,-0.40522
37702,-0.16568
37702,0.1936
37702,0.64388
37702,0.74366
37702,0.74726
37702,0.75312
37702,0.56594
37702,0.36216
37702,-0.2579
37702,-0.66014
37702,-0.8804
37702,-0.86929
37702,-0.48517
37702,-0.053508
37702,0.15003
37702,0.048534
37702,-0.069559
37702,-0.24166
37702,-0.48902
37702,-0.51648
37702,-0.3517
37702,-0.078469
37702,-0.33089
37702,-0.21408
37702,0.25243
37702,0.46891
37702,0.36955
37702,0.35594
37702,0.55697
37702,0.063242
37702,-0.46802
37702,-0.4997
37702,-0.38197
37702,-0.035748
37702,0.26452
37702,0.41673
37702,0.63704
37702,0.67293
37702,0.35441
37702,0.31828
37702,0.2636
37702,-0.1085
37702,-0.38435
37702,-0.44526
37702,-0.61858
37702,-0.82053
37702,-0.66167
37702,-0.42127
37702,-0.386
37702,-0.6068
37702,-0.97237
37702,-1.1951
37702,-0.92928
37702,-0.54419
37702,-0.35121
37702,0.2246
37702,0.92382
37702,1.3456
37702,1.5032
37702,1.541
37702,1.5973
37702,1.3618
37702,1.0204
37702,0.84296
37702,0.54739
37702,0.15375
37702,-0.089637
37702,-0.19748
37702,-0.15659
37702,-0.16916
37702,-0.52533
37702,-0.9609
37702,-1.2465
37702,-1.5509
37702,-1.5641
37702,-1.0359
37702,-0.21176
37702,0.078255
37702,0.13709
37702,0.4354
37702,0.41404
37702,0.5845
37702,0.76929
37702,1.0272
37702,0.80091
37702,0.43516
37702,0.29741
37702,0.41538
37702,0.72486
37702,0.87976
37702,0.71272
37702,0.47641
37702,0.17651
37702,0.10132
37702,0.18902
37702,0.087226
37702,0.032544
37702,0.34727
37702,0.62227
37702,0.72706
37702,0.727
37702,0.64748
37702,0.21289
37702,-0.039105
37702,-0.050884
37702,-0.26076
37702,-0.38087
37702,-0.53692
37702,-0.76823
37702,-0.98995
37702,-1.2451
37702,-0.98232
37702,-0.66637
37702,-0.41267
37702,-0.31227
37702,-0.36848
37702,-0.40797
37702,-0.39356
37702,-0.29396
37702,-0.022322
37702,0.13813
37702,0.32243
37702,0.57272
37702,0.7212
37702,0.63716
37702,0.35264
37702,0.095954
37702,-0.30037
37702,-0.5412
37702,-0.54602
37702,-0.61559
37702,-0.52954
37702,-0.073098
37702,0.27556
37702,0.15582
37702,0.073617
37702,0.17566
37702,0.039013
37702,-0.093238
37702,0.15326
37702,0.39921
37702,0.60671
37702,1.0035
37702,0.99614
37702,0.68465
37702,0.44266
37702,0.1258
37702,-0.32735
37702,-0.57031
37702,-0.4408
37702,-0.47321
37702,-0.44446
37702,-0.031598
37702,0.16077
37702,0.2503
37702,0.40281
37702,0.37437
37702,0.052073
37702,0.03706
37702,-0.083962
37702,-0.22042
37702,0.073739
37702,0.26494
37702,0.024549
37702,0.09217
37702,0.31426
37702,-0.17648
37702,-0.89797
37702,-0.89669
37702,-1.0264
37702,-1.3272
37702,-1.1384
37702,-0.83511
37702,-0.56384
37702,-0.16208
37702,0.19232
37702,0.37858
37702,0.57815
37702,0.6758
37702,0.47373
37702,0.18628
37702,-0.072305
37702,-0.11045
37702,0.10328
37702,0.51791
37702,0.78919
37702,0.80756
37702,0.62801
37702,0.17877
37702,-0.11606
37702,-0.33101
37702,-0.64586
37702,-0.84939
37702,-0.56408
37702,-0.023847
37702,0.35039
37702,0.38999
37702,0.44291
37702,0.47037
37702,0.41886
37702,0.35136
37702,-0.008529
37702,-0.48072
37702,-0.42115
37702,-0.3362
37702,-0.22799
37702,0.0019681
37702,0.12317
37702,-0.035748
37702,-0.17001
37702,-0.10197
37702,-0.20553
37702,-0.31978
37702,-0.1774
37702,0.23742
37702,0.67573
37702,1.0137
37702,1.2348
37702,1.2132
37702,0.9284
37702,0.465
37702,-0.26388
37702,-0.84366
37702,-0.94021
37702,-0.7678
37702,-0.49652
37702,-0.49854
37702,-0.25466
37702,-0.16275
37702,-0.23727
37702,-0.22341
37702,-0.23422
37702,-0.20779
37702,-0.4134
37702,-0.57617
37702,-0.36836
37702,0.049937
37702,0.41111
