37734,-0.55859
37734,-0.034589
37734,-0.020735
37734,-0.072549
37734,0.10834
37734,-0.13297
37734,-0.37452
37734,-0.28164
37734,-0.053752
37734,0.23071
37734,0.66231
37734,0.98351
37734,1.2731
37734,1.3718
37734,1.3967
37734,1.2674
37734,0.86035
37734,0.27782
37734,-0.32369
37734,-0.43683
37734,-0.099341
37734,0.39439
37734,0.62423
37734,0.63472
37734,0.50644
37734,0.29412
37734,-0.40504
37734,-1.1454
37734,-1.6763
37734,-2.1931
37734,-2.2331
37734,-1.6843
37734,-1.0026
37734,-0.77067
37734,-0.8306
37734,-0.79014
37734,-0.91903
37734,-1.3349
37734,-1.9155
37734,-2.2296
37734,-2.2151
37734,-1.7335
37734,-1.1874
37734,-0.66521
37734,0.26806
37734,1.1473
37734,1.3638
37734,1.1863
37734,1.0052
37734,1.061
37734,1.3966
37734,1.504
37734,1.3875
37734,1.4048
37734,1.4962
37734,1.4584
37734,1.4607
37734,1.4177
37734,0.88171
37734,-0.02458
37734,-0.68895
37734,-0.88137
37734,-0.7808
37734,-0.19278
37734,0.31999
37734,0.55435
37734,0.60848
37734,0.51315
37734,0.29045
37734,0.090705
37734,0.010878
37734,-0.14096
37734,-0.27871
37734,-0.17007
37734,0.099921
37734,0.34617
37734,0.63332
37734,0.77173
37734,0.67763
37734,0.40171
37734,0.092231
37734,-0.28005
37734,-0.40284
37734,-0.31136
37734,-0.16556
37734,-0.036053
37734,-0.024885
37734,-0.18466
37734,-0.73863
37734,-1.1239
37734,-1.3481
37734,-1.435
37734,-1.3102
37734,-1.231
37734,-1.1429
37734,-1.0945
37734,-1.0908
37734,-1.1636
37734,-1.07
37734,-0.70183
37734,-0.46009
37734,-0.59936
37734,-1.057
37734,-1.341
37734,-1.2606
37734,-0.69768
37734,0.3427
37734,1.3058
37734,1.8946
37734,2.1774
37734,2.0508
37734,1.9132
37734,1.7625
37734,1.4642
37734,1.2871
37734,1.2826
37734,1.1089
37734,0.79486
37734,0.74287
37734,0.76044
37734,0.55056
37734,0.3225
37734,0.079781
37734,-0.66686
37734,-1.4148
37734,-1.5335
37734,-1.1491
