37746,-0.39955
37746,-0.45057
37746,-0.46637
37746,-0.49188
37746,-0.65227
37746,-0.90194
37746,-1.0556
37746,-0.93288
37746,-0.78348
37746,-0.70518
37746,-0.36879
37746,-0.031171
37746,0.24664
37746,0.1471
37746,0.012221
37746,0.13202
37746,0.21154
37746,0.21734
37746,0.1828
37746,0.26336
37746,0.45218
37746,0.31853
37746,0.20025
37746,0.13703
37746,0.027784
37746,-0.21438
37746,-0.38191
37746,-0.52478
37746,-0.37605
37746,-0.16812
37746,-0.14524
37746,0.18878
37746,0.56124
37746,0.65041
37746,0.78894
37746,1.0355
37746,1.3174
37746,1.4901
37746,1.3193
37746,1.1707
37746,1.0223
37746,0.86615
37746,0.80963
37746,0.67714
37746,0.41819
37746,0.18103
37746,-0.27352
37746,-0.98641
37746,-1.4693
37746,-1.6669
37746,-1.5208
37746,-1.4417
37746,-1.2448
37746,-0.96419
37746,-0.56372
37746,-0.16525
37746,-0.068338
37746,-0.15976
37746,-0.13163
37746,-0.19931
37746,-0.2347
37746,0.02162
37746,0.53903
37746,0.67396
37746,0.54409
37746,0.50137
37746,0.38883
37746,-0.048625
37746,-0.80313
37746,-1.4269
37746,-1.3483
37746,-0.99959
37746,-0.69053
37746,-0.36091
37746,0.064157
37746,0.30687
37746,0.086006
37746,-0.52759
37746,-0.70189
37746,-0.49402
37746,-0.037701
37746,0.29882
37746,0.42356
37746,0.45786
37746,0.47476
37746,0.4791
37746,0.41294
37746,0.49722
37746,0.58041
37746,0.39445
37746,0.10151
37746,0.13532
37746,0.19818
37746,0.37602
37746,0.39829
37746,0.42246
37746,0.69539
37746,0.84253
37746,0.80994
37746,0.59103
37746,0.43674
37746,0.23626
37746,0.22875
37746,0.33128
37746,0.53976
37746,0.56985
37746,0.46469
37746,0.50491
37746,0.44986
37746,0.14081
37746,-0.24105
37746,-0.54803
37746,-0.75761
37746,-0.80246
37746,-0.51581
37746,-0.23477
37746,-0.013472
37746,0.13489
37746,0.10395
37746,-0.15903
37746,-0.73887
37746,-0.90884
37746,-1.0422
37746,-0.94594
37746,-0.57855
37746,-0.27718
37746,-0.2366
37746,-0.20932
37746,-0.019148
37746,0.0572
37746,-0.10636
37746,-0.31606
37746,-0.75089
37746,-0.88949
37746,-0.71202
37746,-0.60497
37746,-0.39161
37746,0.13135
37746,0.66304
37746,0.95012
37746,0.58102
37746,0.060373
37746,-0.14133
37746,-0.14743
37746,0.012343
37746,0.36186
37746,0.96965
37746,1.3569
37746,1.4388
37746,1.3562
37746,1.2456
37746,1.0128
37746,0.60506
37746,0.33049
37746,0.089362
37746,-0.13889
37746,-0.28963
37746,0.0157
37746,0.53219
37746,0.63472
37746,0.33379
37746,-0.16641
37746,-0.70585
37746,-1.0275
37746,-1.4726
37746,-1.5504
37746,-1.0389
37746,-0.63658
37746,-0.37556
37746,-0.084511
37746,0.17145
37746,0.15045
37746,-0.16916
37746,-0.49805
37746,-0.86209
37746,-0.97908
37746,-0.94997
37746,-0.76334
37746,-0.24789
37746,0.081184
37746,0.010451
37746,-0.47754
37746,-1.1498
37746,-1.9423
37746,-2.7239
37746,-3.0864
37746,-3.189
37746,-3.0936
37746,-2.6677
37746,-2.1794
37746,-1.8068
37746,-1.113
37746,-0.22384
37746,0.53274
37746,1.3243
37746,2.7044
37746,5.1402
37746,9.7726
37746,15.086
37746,16.715
37746,15.439
37746,13.498
37746,10.309
37746,4.944
37746,-1.0079
37746,-6.7519
37746,-10.765
37746,-12.852
37746,-13.191
37746,-12.952
37746,-12.347
37746,-10.557
37746,-7.7835
37746,-4.3635
37746,-0.42329
37746,2.3796
37746,4.371
37746,5.4058
37746,6.0697
37746,5.8755
37746,5.3012
37746,4.5968
37746,3.8022
37746,3.0135
37746,1.3326
37746,0.071298
37746,-1.4211
37746,-3.3359
37746,-4.0653
37746,-3.0632
37746,-1.267
37746,0.29656
37746,0.19976
37746,-0.48267
37746,-0.23159
37746,-0.11081
37746,-0.1694
37746,-0.5307
37746,-0.69133
37746,-0.91195
37746,-1.1909
37746,-1.3208
37746,-1.238
37746,-0.94491
37746,-0.91702
37746,-0.97914
37746,-0.9349
37746,-0.80674
37746,-0.77036
37746,-0.78519
37746,-0.47235
37746,-0.026411
37746,0.49429
37746,0.98296
37746,1.3226
37746,1.3972
37746,1.2819
37746,1.1915
37746,1.0882
37746,0.74268
37746,0.22857
