49884,-0.81113
49884,-1.5954
49884,0.31523
49884,-2.5858
49884,-1.3844
49884,0.3286
49884,-0.76279
49884,-0.5282
49884,-0.043011
49884,-0.56988
49884,-2.5176
49884,0.082283
49884,-2.9194
49884,-0.91091
49884,-1.8262
49884,0.37748
49884,-1.3835
49884,1.0372
49884,-0.82883
49884,1.0306
49884,0.22674
49884,-0.7144
49884,-1.0339
49884,-1.1687
49884,-0.24307
49884,-0.97536
49884,-0.59649
49884,-0.76182
49884,1.1875
49884,-0.86874
49884,0.58035
49884,-2.6058
49884,-0.36122
49884,0.1499
49884,-1.0578
49884,-1.3229
49884,0.61751
49884,0.042797
49884,0.65395
49884,-0.95382
49884,0.95318
49884,-0.31716
49884,-1.7515
49884,-1.3559
49884,-1.1384
49884,-0.57379
49884,-0.72618
49884,0.48801
49884,-1.0625
49884,0.80689
49884,0.23937
49884,0.64022
49884,0.43912
49884,0.49374
49884,-0.9078
49884,-0.87143
49884,-0.46173
49884,-0.48151
49884,-0.27694
49884,-1.8262
49884,-1.1262
49884,-1.6709
49884,0.51486
49884,1.2555
49884,0.53903
49884,1.9069
49884,2.183
49884,1.4755
49884,1.3817
49884,-0.5202
49884,1.5223
49884,1.9295
49884,1.23
49884,0.17602
49884,0.42472
49884,1.6637
49884,-0.20346
49884,0.90106
49884,1.4639
49884,0.30187
49884,-0.43891
49884,1.4537
49884,0.58212
49884,2.7609
49884,1.6819
49884,0.21051
49884,1.3543
49884,1.076
49884,-1.6511
49884,-0.45783
49884,-0.49957
49884,-2.4133
49884,1.1145
49884,-0.61852
49884,0.29979
49884,0.34398
49884,0.12537
49884,-0.22586
49884,1.3014
49884,1.46
49884,2.5193
49884,2.4295
49884,-0.19119
49884,0.88171
49884,-0.74766
49884,-0.57086
49884,-1.1691
49884,-1.3135
49884,-2.1329
49884,-0.87362
49884,-0.46711
49884,0.30028
49884,-0.41358
49884,1.3931
49884,1.0973
49884,0.56783
49884,-0.52026
49884,0.37791
49884,2.1196
49884,0.82269
49884,0.72309
49884,-0.27596
49884,-0.06669
49884,-0.79837
49884,-1.1439
49884,-1.625
49884,1.241
49884,1.3761
49884,2.0801
49884,2.3691
49884,3.3795
49884,2.2311
49884,2.7521
49884,-0.0637
49884,3.9477
49884,-0.43726
49884,1.8926
49884,2.8889
49884,-0.142
49884,2.4419
49884,1.0253
49884,1.675
49884,1.3483
49884,1.1062
49884,0.39244
49884,1.6665
49884,1.413
49884,2.3707
49884,2.4177
49884,1.4978
49884,0.45401
49884,1.9561
49884,3.1361
49884,3.0251
49884,1.0721
49884,-0.063639
49884,-0.67924
49884,-0.79007
49884,0.92175
49884,1.5805
49884,3.1383
49884,1.9805
49884,0.33757
49884,0.18475
49884,-1.0291
49884,-0.92074
49884,-1.0812
49884,-2.8009
49884,-2.3798
49884,-0.12851
49884,1.0085
49884,2.5601
49884,-0.50195
49884,-1.2556
49884,-2.9281
49884,-0.65209
49884,-0.41169
49884,-1.3689
49884,-1.741
49884,-1.437
49884,-2.1042
49884,-2.9568
49884,0.16028
49884,0.080391
49884,0.56155
49884,-1.7346
49884,0.010329
49884,0.50668
49884,-0.7194
49884,-0.34425
49884,0.69337
49884,0.46311
49884,3.2859
49884,1.3087
49884,2.4261
49884,1.1916
49884,0.02223
49884,-0.81497
49884,0.2611
49884,-0.22128
49884,0.22442
49884,1.502
49884,-0.4538
49884,1.2285
49884,-0.17685
49884,1.0785
49884,-0.66472
49884,-0.75004
49884,-4.6564
49884,-0.6804
49884,-2.0509
49884,-1.0707
49884,-4.2364
49884,-3.9675
49884,-4.3494
49884,-5.2494
49884,-3.954
49884,-3.4067
49884,-2.79
49884,-2.829
49884,-2.5452
49884,-1.8791
49884,0.13666
49884,-2.3714
49884,-0.79825
49884,-1.2496
49884,0.93664
49884,0.33086
49884,-0.83994
49884,-2.6186
49884,-1.6967
49884,-1.6553
49884,-3.2249
49884,-1.7142
49884,-3.0911
49884,-0.33705
49884,-0.41041
49884,0.44474
49884,-0.48792
49884,0.91863
49884,0.95092
49884,1.7766
49884,-0.63787
49884,-1.5012
49884,-2.0989
49884,-2.9848
49884,-4.6812
49884,-1.6339
49884,-2.4113
49884,-2.6738
49884,-0.1085
49884,-0.062296
49884,-0.69249
49884,-2.1467
49884,-2.5306
49884,-4.7545
49884,-1.9889
49884,-2.9103
49884,-1.6444
49884,0.41258
49884,2.0884
49884,0.2614
49884,1.0505
49884,0.052073
49884,-0.63811
49884,1.7672
49884,-0.68822
49884,-0.38642
49884,-1.3168
49884,0.24047
49884,-0.7108
49884,0.59402
49884,-2.2138
49884,0.216
49884,-0.16971
49884,-1.5161
49884,-1.0747
49884,1.2641
49884,0.77308
49884,-0.51886
49884,-1.3699
49884,0.28069
49884,1.4725
