49889,-0.79001
49889,-0.41285
49889,-2.2887
49889,-1.8044
49889,-0.94015
49889,1.1234
49889,0.51279
49889,-0.27865
49889,-1.345
49889,-1.56
49889,-1.5892
49889,-1.8597
49889,-3.3306
49889,-4.2982
49889,-3.2366
49889,-2.0033
49889,1.1961
49889,0.81098
49889,-0.048137
49889,-1.9065
49889,-2.9365
49889,-4.0884
49889,-1.0362
49889,-0.75102
49889,0.40055
49889,1.7641
49889,2.6688
49889,2.0017
49889,2.8102
49889,0.97771
49889,0.20459
49889,-0.14334
49889,-0.10136
49889,1.8676
49889,1.8374
49889,3.6454
49889,2.4334
49889,5.0874
49889,3.4464
49889,2.2909
49889,1.1502
49889,0.92626
49889,0.011
49889,-1.3606
49889,-3.1937
49889,-3.3566
49889,-0.57379
49889,-0.22329
49889,1.0533
49889,1.3466
49889,2.6709
49889,0.039562
49889,0.4404
49889,-2.3133
49889,0.16992
49889,0.6014
49889,1.4126
49889,0.95141
49889,2.8442
49889,4.5393
49889,3.8544
49889,2.3498
49889,0.56191
49889,2.175
49889,0.11774
49889,0.58779
49889,1.5532
49889,2.52
49889,3.4555
49889,4.3926
49889,1.398
49889,2.7183
49889,2.0351
49889,2.2217
49889,2.8485
49889,1.7279
49889,3.4002
49889,-4.0751
49889,4.5684
49889,-2.8289
49889,1.1122
49889,0.82739
49889,2.5787
49889,0.98332
49889,2.676
49889,-1.6095
49889,2.8724
49889,-2.4701
49889,-2.0902
49889,-0.88455
49889,0.11261
49889,0.012038
49889,-2.1051
49889,-1.7048
49889,-1.3358
49889,-2.4476
49889,-4.8863
49889,-3.474
49889,-2.999
49889,-1.7387
49889,-3.3488
49889,-1.7989
49889,-1.132
49889,-1.6693
49889,-2.2188
49889,-1.4294
49889,-0.54589
49889,-0.47711
49889,-2.1253
49889,-3.6892
49889,-2.5479
49889,-3.5984
49889,-0.83353
49889,-0.24734
49889,0.79102
49889,-0.94033
49889,-1.3346
49889,-3.4764
49889,-4.2251
49889,-4.1296
49889,-3.1561
49889,-1.4406
49889,-1.111
49889,-1.1034
49889,-0.82218
49889,0.66487
49889,-1.8443
49889,-0.29342
49889,-0.086525
49889,-0.58386
49889,-1.5428
49889,-0.13883
49889,-0.70231
49889,-0.28878
49889,-0.30776
49889,-0.72654
49889,0.77772
49889,1.3669
49889,0.78522
49889,0.16333
49889,-1.8423
49889,-2.2857
49889,-0.45649
49889,-0.32973
49889,1.3102
49889,1.2868
49889,1.8277
49889,-0.76462
49889,1.3143
49889,-1.1329
49889,0.66023
49889,0.95653
49889,0.092597
49889,0.47739
49889,1.1589
49889,0.51779
49889,0.57052
49889,0.86651
49889,-0.44605
49889,1.4732
49889,0.25042
49889,0.20221
49889,1.5496
49889,3.3212
49889,1.7533
49889,2.2191
49889,0.57992
49889,2.7186
49889,2.3616
49889,1.0793
49889,0.00013717
49889,-0.041546
49889,-0.66423
49889,-0.95278
49889,-0.86886
49889,-0.75431
49889,2.2566
49889,0.1604
49889,-0.22933
49889,-0.49921
49889,0.72438
49889,0.26531
49889,0.86364
49889,-0.42066
49889,0.81452
49889,-1.1734
49889,0.30931
49889,-1.5098
49889,-0.57208
49889,-0.83115
49889,-1.9995
49889,-2.0438
49889,-1.7014
49889,-0.20724
49889,0.37455
49889,2.0117
49889,-2.2868
49889,0.12311
49889,0.28356
49889,-1.9435
49889,-1.4581
49889,2.0718
49889,0.14771
49889,0.050548
49889,2.164
49889,2.4731
49889,2.8267
49889,0.38023
49889,1.5668
49889,0.92297
49889,-0.32033
49889,0.71858
49889,0.35271
49889,0.7815
49889,2.4406
49889,1.9442
49889,3.2371
49889,3.1142
49889,3.3737
49889,0.93963
49889,1.9121
49889,0.51895
49889,-1.8362
49889,-0.85971
49889,-1.9369
49889,-2.0281
49889,-0.7075
49889,0.16022
49889,-0.098975
49889,0.43589
49889,-0.19412
49889,1.3767
49889,-0.39295
49889,-0.51166
49889,-2.3655
49889,-3.9312
49889,-2.7796
49889,-1.5662
49889,-0.14633
49889,-1.311
49889,-0.01036
49889,0.10035
49889,0.1618
49889,-2.1003
49889,-2.8843
49889,-2.8517
49889,-1.3816
49889,-2.2529
49889,-1.1093
49889,-0.66905
49889,0.13074
49889,-1.7169
49889,-3.574
49889,-1.2487
49889,-1.4796
49889,0.051524
49889,-0.19253
49889,0.22228
49889,-1.1884
49889,-1.6933
49889,-2.9814
49889,-0.37336
49889,-2.5879
49889,-2.7711
49889,-3.2171
49889,-3.9153
49889,-3.0854
49889,-1.168
49889,-2.0602
49889,-3.1489
49889,-2.1988
49889,-2.6325
49889,-1.927
49889,-4.2585
49889,-3.0808
49889,-2.5819
49889,-2.8614
49889,-5.2837
49889,-1.8819
49889,-2.9566
49889,-1.3385
49889,-0.94509
49889,-2.5376
49889,2.8906
49889,2.6947
49889,1.978
49889,-0.76011
49889,-0.40638
49889,-1.5415
49889,1.622
49889,-0.39192
49889,1.1179
49889,2.0175
49889,1.3959
49889,-0.3578
49889,-0.32948
49889,-0.82663
49889,-0.65502
49889,-2.2827
49889,-3.1187
49889,0.45865
49889,1.674
49889,0.97734
49889,0.63558
49889,2.2946
49889,0.60787
49889,-1.082
49889,-4.9424
49889,-2.2738
49889,-1.3174
49889,1.2346
49889,1.9632
49889,2.3557
49889,3.3602
49889,3.2384
49889,1.437
49889,-0.30361
49889,-1.5229
49889,-2.6528
49889,0.19934
49889,1.4627
49889,1.6042
49889,2.8207
49889,3.2519
49889,0.63948
49889,1.6492
49889,1.2701
49889,0.5447
49889,-0.22653
49889,0.11371
49889,-0.34212
49889,-0.012801
49889,-0.25613
49889,-0.25906
49889,-0.46643
49889,0.97649
49889,1.5533
49889,1.1397
49889,0.43003
49889,0.49783
49889,0.071908
49889,0.40513
49889,1.5389
49889,-0.78837
49889,-0.67833
49889,-1.0793
49889,-1.1671
49889,-0.1312
49889,0.96807
49889,2.3921
49889,3.1891
49889,2.2034
49889,-0.026777
49889,0.58767
49889,1.0947
49889,1.9168
49889,2.307
49889,3.3898
49889,3.0436
49889,1.5016
49889,0.38719
49889,0.65736
49889,0.11402
49889,-0.06724
49889,2.7236
49889,3.9459
49889,5.1715
49889,2.9579
49889,2.1127
49889,2.6923
49889,1.8587
49889,-0.0070033
49889,0.81305
49889,-0.49548
49889,0.4899
49889,0.070016
49889,-0.23629
49889,0.38932
49889,1.462
49889,0.99687
49889,1.0922
49889,2.2057
49889,0.69435
49889,0.11622
49889,-0.55474
49889,-1.1496
49889,-1.1041
49889,-0.99782
49889,-0.15341
49889,-0.99727
49889,-1.7056
49889,-1.2906
49889,-2.299
49889,-1.6893
49889,-0.87674
49889,-0.1193
49889,0.43918
49889,-0.37196
49889,-1.2234
49889,-2.4229
49889,-0.049724
49889,0.020094
49889,1.6701
49889,-0.026045
49889,1.0893
49889,-0.4585
49889,1.2505
49889,-2.1694
49889,-2.5488
49889,-1.2064
49889,1.8106
49889,-0.72886
49889,-1.6342
49889,0.25304
49889,-1.5932
49889,-0.14249
49889,-1.9087
49889,-0.8519
49889,-2.4598
49889,-0.46619
49889,-4.6027
49889,0.87811
49889,-9.3019
49889,2.1762
49889,-2.9763
49889,-1.0712
49889,-0.31209
49889,2.5056
49889,0.032666
49889,0.51919
49889,2.9116
49889,1.2286
49889,3.8981
49889,0.16925
49889,0.28069
49889,0.6238
49889,0.49405
49889,-3.8585
49889,-0.66521
49889,-1.0762
49889,1.0001
49889,0.8385
49889,2.1511
49889,3.2699
49889,2.0755
49889,1.5413
49889,-2.3376
49889,-0.62426
49889,-2.7894
49889,-1.7827
49889,-3.7935
49889,-1.0062
49889,-0.38569
49889,1.3143
49889,-2.24
49889,-0.82913
49889,-1.252
49889,-1.1226
49889,0.74519
49889,-0.26296
49889,0.66042
49889,0.2517
49889,1.9607
49889,-0.36366
49889,0.40409
49889,-1.129
49889,0.31645
49889,-0.52344
49889,0.30236
49889,1.0547
49889,3.1076
49889,0.23351
49889,-0.30721
49889,0.10688
49889,0.91705
49889,0.69868
49889,0.82135
49889,3.5405
49889,3.9155
49889,2.7392
49889,0.63124
49889,2.3981
49889,0.96843
49889,0.93365
49889,-1.7933
49889,-1.8423
49889,-0.64702
49889,1.9815
49889,1.4932
49889,2.4637
49889,0.28655
49889,-3.5529
49889,-2.4238
49889,-1.1192
49889,-0.18008
49889,0.97032
49889,1.0945
49889,-1.0167
49889,0.8313
49889,1.4242
49889,0.41325
49889,-0.788
49889,-0.91018
49889,0.15973
49889,1.2587
49889,1.2157
49889,0.42399
49889,0.76227
49889,1.6128
49889,2.3769
49889,0.56637
49889,2.2376
49889,2.2495
49889,2.1968
49889,0.033703
49889,1.0228
49889,2.5148
49889,3.0442
49889,-0.2034
49889,0.28154
49889,-0.9991
49889,-2.2727
49889,-0.38948
49889,1.7784
49889,2.4834
49889,2.4165
49889,2.7093
49889,-2.2032
49889,-1.7271
49889,-0.77524
49889,0.22735
49889,-1.575
49889,-0.81394
49889,-0.73246
49889,1.0735
49889,-0.31185
49889,-0.14731
49889,0.52426
49889,0.11499
49889,-1.2806
49889,-2.0411
49889,-0.61675
49889,0.33293
49889,-0.12735
49889,-1.8647
49889,-0.47571
49889,-1.2202
49889,-2.1916
49889,-2.7256
49889,-1.1569
49889,0.81037
49889,2.2563
49889,0.62593
49889,1.0736
49889,-0.37178
49889,-1.4612
49889,-1.2496
49889,-2.0995
49889,-1.4876
49889,0.92394
49889,0.62899
49889,-0.16586
49889,1.2476
49889,0.92712
49889,-1.6604
49889,-2.8314
49889,-2.3886
49889,-0.48865
49889,-0.04948
49889,-1.305
49889,0.045299
49889,0.34032
49889,0.15637
49889,1.3506
49889,1.4765
49889,1.7284
49889,-0.17258
49889,-1.0031
49889,-0.54779
49889,0.65627
49889,1.5513
49889,2.0236
49889,1.7627
49889,1.4406
49889,0.71717
49889,0.24432
49889,-0.48371
49889,-1.242
49889,0.65047
49889,-0.18728
49889,1.3064
49889,1.5631
49889,1.0859
49889,0.42124
49889,0.065134
49889,0.3953
49889,1.1036
49889,0.067209
49889,0.55697
49889,1.7053
49889,1.8652
49889,0.38725
49889,2.4869
49889,3.0451
49889,2.9637
49889,2.3517
49889,2.7657
49889,2.0872
49889,0.70204
49889,3.1994
49889,2.5675
49889,2.6085
49889,1.2214
49889,2.112
49889,1.95
49889,3.9062
49889,2.8709
49889,2.7323
49889,1.3075
49889,1.623
49889,-1.0692
49889,0.11182
49889,0.74268
49889,1.0858
49889,1.3723
49889,-2.6817
49889,-1.2121
49889,1.9851
49889,2.2689
49889,-0.30599
49889,2.0433
49889,1.3187
49889,0.5679
49889,0.27624
49889,0.8825
49889,0.67207
49889,0.48459
49889,-1.174
49889,0.071725
49889,-0.60247
49889,-0.21084
49889,0.97509
49889,-1.235
49889,2.3254
49889,0.83649
49889,2.0964
49889,1.9984
49889,2.1706
49889,1.5143
49889,2.7692
49889,1.9194
49889,3.4766
49889,2.9086
49889,3.4874
49889,2.3304
49889,4.2169
49889,4.8629
49889,2.8928
49889,4.5796
49889,2.9736
49889,2.3805
49889,1.5046
49889,1.8429
49889,0.92791
49889,2.9103
49889,0.26708
49889,1.5629
49889,2.3512
49889,1.4796
49889,1.5768
49889,0.60067
49889,1.195
49889,0.17657
49889,-1.1382
49889,-2.8382
49889,-1.5357
49889,-1.4388
49889,1.0148
49889,0.39091
49889,1.5947
49889,0.92864
49889,1.395
49889,-0.98232
49889,-1.3743
49889,-2.3649
49889,-1.3459
49889,0.65706
49889,-1.6751
49889,0.14728
49889,0.97539
49889,-0.33699
49889,-2.3136
49889,-1.2834
49889,-1.7797
49889,-1.3235
49889,-1.4284
49889,-1.5967
49889,-0.52392
49889,1.8913
49889,-0.14109
49889,0.8457
49889,1.0448
49889,0.24664
49889,-0.037884
49889,-1.4267
49889,-1.8501
49889,-0.53491
49889,0.32829
49889,-2.4881
49889,0.32835
49889,-2.4562
49889,-1.7688
49889,-0.38795
49889,-0.49097
49889,-0.0097496
49889,-0.23025
49889,-3.7923
49889,-3.0975
49889,-4.271
49889,-5.2004
49889,-1.5573
49889,-2.9796
49889,-2.7419
49889,-0.53302
49889,0.10608
49889,-0.27071
49889,1.2857
49889,-1.2161
49889,0.31981
49889,-0.85458
49889,-1.0589
49889,0.98418
49889,-0.67522
49889,0.96526
49889,1.0202
49889,-0.49414
49889,0.68361
49889,2.6727
49889,-0.26235
49889,0.51004
49889,-1.4652
49889,-2.7937
49889,-1.078
49889,0.27099
49889,0.6595
49889,0.81098
49889,-1.2706
49889,-1.3656
49889,0.28753
49889,-1.3461
49889,-0.79868
49889,-1.0764
49889,-0.13925
49889,-0.40925
49889,2.3611
49889,1.035
49889,1.5056
49889,1.1217
49889,2.1561
49889,0.52402
49889,2.857
49889,2.2391
49889,1.9731
49889,3.3437
49889,2.5682
49889,3.7227
49889,-0.033063
