49923,0.064951
49923,2.1912
49923,0.90563
49923,3.2272
49923,0.28411
49923,-1.4369
49923,-3.2335
49923,-0.15604
49923,1.4974
49923,0.66963
49923,0.14343
49923,0.91686
49923,1.8496
49923,-0.30825
49923,-0.94838
49923,-0.89096
49923,0.77887
49923,-2.0783
49923,-3.1597
49923,-1.9351
49923,-0.2864
49923,0.27923
49923,1.1785
49923,-1.1825
49923,-0.4466
49923,-0.4444
49923,-0.378
49923,1.0262
49923,0.87475
49923,0.077462
49923,0.11994
49923,0.70588
49923,1.4733
49923,3.2797
49923,0.75812
49923,0.20776
49923,-2.6259
49923,-1.2827
49923,1.1677
49923,2.7969
49923,1.4869
49923,1.9967
49923,0.75446
49923,-0.41224
49923,-1.2886
49923,0.034009
49923,1.7858
49923,2.4901
49923,2.0881
49923,-0.60442
49923,0.50821
49923,-0.85873
49923,-0.45508
49923,-1.1528
49923,0.63179
49923,2.3245
49923,1.3779
49923,-0.24929
49923,0.95122
49923,0.93889
49923,0.36039
49923,1.2474
49923,-0.42536
49923,-1.394
49923,-5.7758
49923,-4.5544
49923,-5.5024
49923,-5.027
49923,-6.6648
49923,-4.5626
49923,-5.8021
49923,-4.1424
49923,-6.1251
49923,-5.8496
49923,-3.7635
49923,-2.4094
49923,0.82904
49923,0.5812
49923,-1.1475
49923,-4.6636
49923,-3.6109
49923,-4.1397
49923,-1.3929
49923,-3.278
49923,0.9674
49923,-1.6251
49923,0.89446
49923,0.26189
49923,-1.3028
49923,-1.8809
49923,-2.3911
49923,-1.1342
49923,-3.1011
49923,-0.56738
49923,-0.88375
49923,-1.1351
49923,-3.1556
49923,-2.9246
49923,-3.3205
49923,-4.0025
49923,-5.5944
49923,-1.6203
49923,-2.8052
49923,-0.6577
49923,-4.1721
49923,-2.3884
49923,-0.64397
49923,-0.44312
49923,-1.4641
49923,-2.9151
49923,-2.7086
49923,-5.1668
49923,4.2
49923,0.48636
49923,1.9746
49923,1.5382
49923,1.2677
49923,-1.1892
49923,0.46579
49923,1.2241
49923,2.3573
49923,2.4259
49923,2.795
49923,5.2811
49923,5.2599
49923,3.886
49923,0.063059
49923,1.3782
49923,0.78479
49923,2.0206
49923,1.1847
49923,2.2008
49923,4.2747
49923,3.9867
49923,1.7633
49923,0.53109
49923,0.86084
49923,0.7497
49923,0.9561
49923,-1.2379
49923,-1.5476
49923,-2.1009
49923,-3.9765
49923,-4.1115
49923,-0.59295
49923,-0.40003
49923,0.59396
49923,-2.0078
49923,-4.1243
49923,-2.8025
49923,-2.5231
49923,-2.355
49923,1.5765
49923,3.0108
49923,4.4795
49923,3.261
49923,1.1101
49923,0.79102
49923,1.2041
49923,0.47965
49923,-0.27297
49923,0.85711
49923,2.137
49923,2.1026
49923,0.54696
49923,1.6026
49923,3.0204
49923,2.2613
49923,2.2159
49923,1.7773
49923,1.0544
49923,1.0097
49923,1.9405
49923,0.14502
49923,1.8219
49923,3.1845
49923,3.1432
49923,2.6303
49923,1.2779
49923,0.49789
49923,0.69819
49923,1.0166
49923,-0.12955
49923,0.71827
49923,1.6443
49923,1.4429
49923,0.88031
49923,0.047496
49923,-1.305
49923,-2.8501
49923,-4.9047
49923,-2.8328
49923,-1.8162
49923,-1.5004
49923,-1.1466
49923,0.61702
49923,0.67616
49923,0.52316
49923,-3.0957
49923,-4.724
49923,-4.5362
49923,-3.5022
49923,-1.3086
49923,0.27013
49923,-0.32655
49923,-1.3072
49923,-0.57458
49923,-0.94582
49923,-0.85074
49923,-1.9519
49923,-1.5955
49923,-1.8525
49923,-1.1599
49923,-3.0509
49923,-1.8077
49923,-1.4336
49923,-0.70689
49923,-0.30153
49923,-0.7949
49923,-2.5477
49923,-2.5826
49923,-1.5716
49923,-0.96926
49923,1.3314
49923,1.9262
49923,0.71943
49923,-0.51599
49923,-0.92745
49923,-0.19436
49923,1.7868
49923,0.4462
49923,0.14447
49923,0.7721
49923,-1.4109
49923,-1.605
49923,-2.2232
49923,-1.7675
49923,-1.0299
49923,0.15942
49923,-1.7481
49923,-0.18265
49923,0.13483
49923,-0.7255
49923,-2.3856
49923,-1.4537
49923,-0.51727
49923,0.97423
49923,-1.9059
49923,-1.0719
49923,-2.8153
49923,-1.7416
49923,-1.0241
49923,-2.1147
49923,-1.1462
49923,-0.0038298
49923,-0.60784
49923,-2.4111
49923,-0.1229
49923,-2.3175
49923,0.85113
49923,-1.8205
49923,0.43284
49923,-0.43323
49923,1.2276
49923,0.095465
49923,-0.17142
49923,-0.85769
49923,0.23473
49923,-0.63189
49923,-0.87448
49923,-0.98744
49923,-1.1615
49923,-0.43622
49923,-4.2352
49923,-3.7135
49923,-1.2334
49923,1.2134
49923,0.028516
49923,-1.55
49923,-4.3597
49923,-1.3091
49923,-1.233
49923,-3.1301
49923,-0.55242
49923,-0.76987
49923,0.55325
49923,-3.0625
49923,-4.4132
49923,-3.793
49923,0.13367
49923,-2.6299
49923,-1.1815
49923,-1.0363
49923,-0.33254
49923,-3.3785
49923,-2.6153
49923,-3.155
49923,-1.5
49923,0.29131
49923,-1.1
49923,0.41135
49923,-0.41547
49923,2.1155
49923,0.25103
49923,0.097296
49923,-2.3305
49923,1.6186
49923,-1.3456
49923,-1.1048
49923,-2.8089
49923,2.2026
49923,1.942
49923,2.9435
49923,1.004
49923,2.054
49923,2.1065
49923,-0.3683
49923,-0.47272
49923,0.54531
49923,3.2611
49923,0.13391
49923,2.323
