49866,-0.048442
49866,0.36693
49866,-0.23855
49866,-0.11307
49866,-1.5611
49866,-0.55401
49866,-1.0189
49866,-1.3357
49866,-0.25436
49866,-0.20474
49866,-0.16299
49866,-2.2486
49866,-2.6896
49866,-2.6578
49866,-2.9215
49866,-2.736
49866,-2.3354
49866,-1.9902
49866,-2.9428
49866,0.17889
49866,-1.513
49866,2.0136
49866,-2.0168
49866,-1.131
49866,1.4175
49866,0.1081
49866,0.21032
49866,2.3399
49866,3.9251
49866,2.9407
49866,3.9815
49866,-0.50024
49866,1.6677
49866,1.8645
49866,3.5372
49866,-0.19912
49866,3.7024
49866,3.0532
49866,6.0923
49866,1.1337
49866,2.017
49866,2.383
49866,2.6662
49866,2.5881
49866,0.76862
49866,2.1148
49866,1.2815
49866,1.4911
49866,-1.7329
49866,2.6303
49866,0.88208
49866,3.8625
49866,-1.3916
49866,0.45243
49866,0.0074607
49866,2.6394
49866,-1.2431
49866,-0.086159
49866,1.293
49866,1.4622
49866,1.3939
49866,0.14404
49866,1.9469
49866,1.459
49866,2.509
49866,-1.2921
49866,0.074166
49866,-0.69591
49866,2.6756
49866,-0.37556
49866,0.8753
49866,3.3423
49866,5.6096
49866,2.03
49866,1.1249
49866,2.4659
49866,1.653
49866,2.6558
49866,1.9494
49866,3.1552
49866,2.195
49866,4.2654
49866,-1.4471
49866,1.097
49866,1.5996
49866,2.2316
49866,-0.76249
49866,0.76752
49866,2.0548
49866,1.6146
49866,0.65431
49866,0.78809
49866,2.1916
49866,0.73658
49866,1.239
49866,-0.55407
49866,-1.0117
49866,-1.2665
49866,0.72712
49866,-0.23904
49866,1.2268
49866,0.97399
49866,3.5087
49866,0.57882
49866,0.83527
49866,0.33281
49866,1.6444
49866,0.66219
49866,-0.66692
49866,-0.10721
49866,-0.72734
49866,0.17639
49866,-0.25906
49866,-0.82761
49866,-0.17923
49866,1.1504
49866,0.49277
49866,1.1347
49866,0.62471
49866,1.2871
49866,-0.45398
49866,-2.5539
49866,-3.1565
49866,-1.2053
49866,-2.7098
49866,-0.36915
49866,-0.2145
49866,1.9592
49866,2.8869
49866,0.85248
49866,0.16522
49866,-2.0656
49866,-0.87033
49866,-0.96334
49866,-2.984
49866,-1.3757
49866,0.50241
49866,-0.97719
49866,-0.42506
49866,-0.41792
49866,-1.3254
49866,-0.92544
49866,-1.6875
49866,-1.7634
49866,-0.87198
49866,-0.29287
49866,-1.5481
49866,-1.1738
49866,-1.0079
49866,-2.7187
49866,-3.3736
49866,-3.3042
49866,-3.4955
49866,-1.8355
49866,-0.21298
49866,-3.4168
49866,-1.1325
49866,-2.0027
49866,-2.9623
49866,-1.5025
49866,-1.5682
49866,-3.7744
49866,-0.17715
49866,-1.0271
49866,-1.1263
49866,-0.95229
49866,-0.62932
49866,-0.78788
49866,-0.47486
49866,-1.7279
49866,-1.5373
49866,-0.45893
49866,-0.30501
49866,2.3916
49866,1.8416
49866,2.9035
49866,0.27678
49866,1.27
49866,-0.49341
49866,0.69447
49866,1.0177
49866,2.6648
49866,1.5739
49866,2.5174
49866,2.812
49866,3.4995
49866,2.0745
49866,1.7588
49866,1.1168
49866,1.7455
49866,2.2809
49866,1.9569
49866,3.3816
49866,4.5282
49866,3.3681
49866,2.1992
49866,1.3817
49866,1.9874
49866,2.1945
49866,0.25909
49866,-0.096229
49866,1.4492
49866,0.38597
49866,0.7259
49866,-0.31709
49866,0.023878
49866,-0.70433
49866,0.22802
49866,0.22973
49866,2.3081
49866,0.92046
49866,1.6888
49866,0.46897
49866,0.57931
49866,0.84802
49866,1.0301
49866,-0.076699
49866,0.83142
49866,0.43076
49866,0.34056
49866,0.45255
49866,0.37156
49866,-0.13297
49866,0.10877
49866,1.7315
49866,0.61654
49866,2.0611
49866,-0.89291
49866,2.0282
49866,1.5004
49866,-0.7202
49866,-1.2033
49866,-0.79288
49866,-1.6723
49866,0.23803
49866,1.5727
49866,2.3187
49866,3.7024
49866,2.3461
49866,3.071
49866,3.7652
49866,2.1973
49866,1.3344
49866,1.0659
49866,1.0604
49866,1.7293
49866,1.2998
49866,2.697
49866,2.7721
