49860,1.8972
49860,-0.91555
49860,1.0925
49860,0.83874
49860,0.70668
49860,-2.8298
49860,0.020033
49860,1.4708
49860,2.9481
49860,1.7995
49860,2.8115
49860,2.5326
49860,1.5912
49860,-2.1737
49860,-5.6081
49860,-4.7522
49860,-2.5966
49860,-0.57977
49860,-1.3293
49860,0.23046
49860,-1.3642
49860,0.64992
49860,-2.0978
49860,-4.4573
49860,-3.6449
49860,-3.2916
49860,-1.148
49860,-2.2111
49860,-1.2873
49860,0.83246
49860,-1.215
49860,-0.97243
49860,-1.8508
49860,-1.9965
49860,-1.3935
49860,0.041942
49860,-1.4571
49860,0.77588
49860,2.2699
49860,0.22344
49860,-1.7545
49860,2.7613
49860,2.7977
49860,2.253
49860,0.50662
49860,1.9636
49860,2.2081
49860,2.2003
49860,3.1261
49860,3.2215
49860,3.9396
49860,4.289
49860,3.828
49860,3.9202
49860,4.2406
49860,2.7627
49860,1.6261
49860,0.44657
49860,1.916
49860,1.8116
49860,1.782
49860,-0.13169
49860,1.9924
49860,2.8185
49860,3.1587
49860,2.1609
49860,1.7867
49860,0.41856
49860,-0.64409
49860,-2.2797
49860,-1.766
49860,-0.23226
49860,0.98601
49860,0.43644
49860,0.29284
49860,2.2278
49860,1.5881
49860,-1.2753
49860,-1.161
49860,-1.4735
49860,-1.6652
49860,-1.2031
49860,-1.3179
49860,-0.53363
49860,1.3847
49860,1.8944
49860,2.4338
49860,2.5456
49860,1.0356
49860,1.0556
49860,-0.076577
49860,0.89306
49860,1.6531
49860,2.5552
49860,2.1941
49860,2.1596
49860,0.47922
49860,-0.79789
49860,1.556
49860,0.27294
49860,-0.38496
49860,-1.1339
49860,1.3366
49860,1.7442
49860,3.0628
49860,2.7365
49860,2.257
49860,2.519
49860,2.2351
49860,-0.91409
49860,0.80048
49860,1.4252
49860,0.64076
49860,1.071
49860,-0.7119
49860,2.001
49860,0.80524
49860,0.061106
49860,-2.8776
49860,-1.3598
49860,-2.1015
49860,0.30016
49860,0.53183
49860,0.36796
49860,1.1168
49860,0.53433
49860,0.14209
49860,0.82874
49860,-1.5262
49860,-1.3208
49860,-0.6256
49860,-4.8825
49860,-1.2292
49860,0.033459
49860,-0.91262
49860,-3.6536
49860,-1.9032
49860,-2.845
49860,-1.0964
49860,-2.2684
49860,-2.0959
49860,-0.19516
49860,-1.1383
49860,-1.4969
49860,-3.5037
49860,0.96593
49860,-0.70317
49860,-1.3125
49860,-3.8326
49860,-0.92025
49860,-4.0284
49860,-1.6253
49860,-0.87759
49860,0.31505
49860,0.067453
49860,-0.45441
49860,-0.92025
49860,-1.703
49860,-1.6514
49860,-0.51068
49860,-1.2175
49860,-1.3057
49860,1.1471
49860,2.0378
49860,2.0623
49860,-2.4755
49860,-1.3501
49860,-1.1931
49860,0.096198
49860,-1.2927
49860,0.6963
49860,1.7747
49860,2.3188
49860,2.7573
49860,1.3664
49860,2.1472
49860,2.7908
49860,2.3836
49860,-0.39717
49860,1.4985
49860,0.40781
49860,2.0601
49860,0.017409
49860,0.99553
49860,1.8164
49860,2.258
49860,1.6009
49860,3.1234
49860,2.7852
49860,2.2068
49860,2.8611
49860,-0.84744
49860,-0.85116
49860,-2.0583
49860,0.55178
49860,-1.6499
49860,0.99132
49860,2.3797
49860,0.29857
49860,0.59414
49860,2.2659
49860,-0.20553
49860,0.58413
49860,-0.13779
49860,-2.0083
49860,1.1944
49860,1.9762
49860,1.3081
49860,1.4799
49860,1.1848
49860,-1.0363
49860,-0.51868
49860,-1.9771
49860,-2.3358
49860,0.72669
49860,0.46903
49860,0.89257
49860,2.8009
49860,2.4157
49860,2.6022
49860,2.5463
49860,1.6559
49860,2.412
49860,-0.65318
49860,-0.66203
49860,-1.8234
49860,-1.1707
49860,-0.43775
49860,1.0464
49860,1.2505
49860,4.3155
49860,1.9325
49860,4.2434
49860,2.3913
49860,-0.2178
49860,-0.054606
49860,-0.14981
49860,-0.59667
49860,-2.8742
49860,-1.4423
49860,-0.13822
49860,3.0993
49860,-1.1984
49860,0.13428
49860,2.9593
49860,1.2634
49860,-0.029462
49860,-0.90109
49860,0.044506
49860,2.4546
49860,1.4385
49860,0.49777
49860,0.52731
49860,1.4937
49860,-1.0858
49860,-2.2533
49860,0.75013
49860,-1.2919
49860,0.0064232
49860,0.090949
49860,-0.4405
49860,2.6271
49860,1.5749
49860,-0.39204
49860,-0.53943
49860,-1.7514
49860,-1.1844
49860,0.087776
49860,-0.014144
49860,1.3952
49860,1.3317
49860,1.6215
49860,1.4866
49860,-0.011092
49860,0.26476
49860,-0.5758
49860,-0.081032
49860,-0.98506
49860,-1.5451
49860,0.66231
49860,1.834
49860,-0.096656
49860,-1.3717
49860,-1.7149
49860,-3.2753
49860,-3.4845
49860,-3.2045
49860,-2.4788
49860,0.26543
49860,-1.0985
49860,-0.90457
49860,-0.61901
49860,-0.55786
49860,-0.853
49860,0.31212
49860,-1.5824
49860,-0.9114
49860,-0.75034
49860,0.75416
49860,-0.3888
49860,-0.52405
49860,0.26714
49860,-0.49707
49860,-0.83713
49860,-0.35798
49860,1.3621
49860,-0.037396
49860,1.5687
49860,-1.3088
49860,-0.84488
49860,-2.2568
49860,-1.1516
49860,-2.2927
49860,-1.3564
49860,0.26598
49860,1.6153
49860,0.88855
49860,0.42686
49860,0.1499
49860,-1.5717
49860,-2.8308
49860,-2.5223
49860,0.88751
49860,0.81415
49860,1.5637
49860,0.096869
49860,1.4294
49860,0.08686
49860,0.42759
49860,-0.89254
49860,-1.1094
49860,-1.3036
49860,0.57467
49860,-1.6085
49860,3.0459
49860,3.8849
49860,1.5528
49860,0.34483
49860,0.53146
49860,0.29869
49860,1.543
49860,2.345
49860,0.8634
49860,2.0922
49860,1.4063
49860,0.56185
49860,0.84515
49860,1.7627
49860,0.14234
49860,1.1671
49860,-0.24868
49860,-0.056315
49860,3.4628
49860,1.9845
49860,-0.40327
49860,-1.4306
49860,-1.4518
49860,-0.93362
49860,1.935
49860,-0.91732
49860,-2.0124
49860,-0.58453
49860,1.5471
49860,1.1394
49860,2.5059
49860,0.096503
49860,0.6343
49860,0.27648
49860,-2.9755
49860,-2.0169
49860,-0.85098
49860,-1.0197
49860,-3.5143
49860,-1.4801
49860,-2.0387
49860,-0.21627
49860,-1.1207
49860,-0.80381
49860,-0.97902
49860,1.3319
49860,2.2139
49860,0.94549
49860,1.6456
49860,2.1863
49860,3.5646
49860,2.5843
49860,2.4705
49860,1.362
49860,0.52987
49860,-1.344
49860,0.491
49860,0.26482
49860,1.7186
49860,1.7149
49860,1.5295
49860,1.8482
49860,1.7297
49860,-0.019636
49860,-1.5994
49860,-2.1133
49860,-1.4597
49860,0.90948
49860,-0.79581
49860,0.35203
49860,-1.7136
49860,-0.85867
49860,-3.3156
49860,-6.7757
49860,-1.4574
49860,-1.6124
49860,-2.2869
49860,-0.29927
49860,-4.2761
49860,-2.8261
49860,-3.396
49860,-6.9977
49860,-3.4167
49860,-1.932
49860,-1.9053
49860,0.20337
49860,1.0323
49860,-0.12833
49860,-0.053752
49860,-2.6393
49860,-2.2281
49860,-1.9949
49860,-0.65733
49860,-0.61443
49860,0.92315
49860,1.0963
49860,0.98882
49860,-1.201
49860,-3.036
49860,-3.3924
49860,-1.1719
49860,0.047618
49860,0.42893
49860,1.7981
49860,2.923
49860,3.0237
49860,0.68288
49860,-0.14151
49860,-0.72904
49860,-1.0556
49860,-1.6891
49860,-2.8369
49860,-0.91464
49860,-0.27639
49860,-0.90048
49860,-0.37043
49860,-0.83426
49860,0.60994
49860,-0.36812
49860,-1.5228
49860,0.5577
49860,-0.21853
49860,-0.27749
49860,0.3084
49860,2.5816
49860,0.42075
49860,-0.93587
49860,-3.9667
49860,-4.3427
49860,-4.633
49860,-5.5291
49860,-2.9818
49860,-1.4027
49860,1.1613
49860,0.91204
49860,1.9192
49860,1.0345
49860,0.42911
49860,-0.92324
49860,-2.5519
49860,-2.7855
49860,-1.2339
49860,-1.2022
49860,-0.18997
49860,0.42002
49860,0.72541
49860,0.69057
49860,0.1153
49860,0.56442
49860,-0.31563
49860,1.3299
49860,0.95995
49860,2.2093
49860,1.9992
49860,3.0129
49860,0.73884
49860,0.9035
49860,-0.62169
49860,-0.63829
49860,-0.36213
49860,0.14649
49860,0.25646
49860,0.57797
49860,0.0020901
49860,0.47348
49860,0.74726
49860,0.040112
49860,1.7747
49860,-0.46967
49860,0.72395
49860,-1.7814
49860,-0.022322
49860,1.0029
