49874,1.4039
49874,3.0913
49874,1.4136
49874,1.7727
49874,-0.14749
49874,0.81421
49874,0.021681
49874,-1.0255
49874,-1.5186
49874,1.8327
49874,0.099737
49874,-0.90975
49874,1.2279
49874,1.6479
49874,0.17535
49874,0.63356
49874,0.6988
49874,0.5466
49874,1.8341
49874,-0.79453
49874,-1.313
49874,-1.8255
49874,-1.2554
49874,-1.0136
49874,0.17627
49874,-0.15366
49874,0.45279
49874,-0.1326
49874,-0.81735
49874,1.1197
49874,0.67683
49874,-0.78995
49874,0.76331
49874,0.9132
49874,2.0004
49874,2.8197
49874,1.8318
49874,2.7164
49874,2.6198
49874,3.4013
49874,2.3233
49874,2.0052
49874,1.3515
49874,0.64638
49874,1.1626
49874,0.62929
49874,0.049693
49874,0.74818
49874,1.6353
49874,0.87414
49874,2.9973
49874,1.8632
49874,3.3192
49874,1.5942
49874,1.3315
49874,0.22943
49874,0.83813
49874,1.8555
49874,0.70314
49874,1.0895
49874,1.3079
49874,1.5576
49874,0.85193
49874,1.6899
49874,-0.083229
49874,1.9754
49874,1.4684
49874,2.0986
49874,1.7229
49874,1.0032
49874,-0.081032
49874,0.26549
49874,-0.018355
49874,-1.1251
49874,-0.097388
49874,0.077706
49874,-1.7681
49874,0.56716
49874,2.8508
49874,0.8526
49874,1.2808
49874,0.18481
49874,1.438
49874,0.57443
49874,0.53055
49874,-0.22079
49874,2.161
49874,1.2243
49874,1.6526
49874,0.045665
49874,-1.2945
49874,0.36741
49874,-2.4875
49874,-0.069986
49874,0.93444
49874,-1.5454
49874,-1.8651
49874,-1.3376
49874,-3.345
49874,-2.1529
49874,-1.2765
49874,0.15717
49874,-1.6074
49874,-1.0235
49874,-1.6939
49874,-1.5627
49874,-1.689
49874,-2.7474
49874,-3.0519
49874,-1.6224
49874,-1.4175
49874,-1.3017
49874,-0.048015
49874,0.31365
49874,-0.44636
49874,-0.24117
49874,-2.865
49874,-4.3833
49874,-2.4916
49874,-2.7057
49874,-3.2725
49874,-2.2562
49874,-1.0874
49874,-0.093543
49874,-1.1793
49874,-2.0429
49874,-3.2995
49874,-3.0305
49874,-2.0115
49874,-1.3613
49874,-0.87442
49874,1.6769
49874,-1.3649
49874,0.61556
49874,-0.28743
49874,-0.45832
49874,-2.3308
49874,-2.1592
49874,-2.3814
49874,0.081123
49874,0.49582
49874,-0.47229
49874,0.6465
49874,1.1528
49874,0.62575
49874,0.62844
49874,3.0434
49874,0.9356
49874,0.12128
49874,-0.84915
49874,-1.3951
49874,-0.2626
49874,1.4423
49874,-0.34505
49874,0.64955
49874,2.7127
49874,-1.3741
49874,-1.5501
49874,0.22296
49874,0.61013
49874,1.1473
49874,2.9714
49874,2.089
49874,1.4276
49874,1.1499
49874,0.79389
49874,-0.64159
49874,-0.21365
49874,-1.2318
49874,-0.14347
49874,-0.5155
49874,-0.75175
49874,1.0966
49874,-0.038006
49874,0.55215
49874,1.4888
49874,0.3477
49874,0.58681
49874,2.0342
49874,0.21582
49874,1.7501
49874,0.83789
49874,-0.97048
49874,-2.2461
49874,-1.9257
49874,-0.57763
49874,1.5903
49874,0.83582
49874,2.8715
49874,2.3083
49874,1.4974
49874,0.99962
49874,-1.4196
49874,-1.6701
49874,-1.428
49874,-1.8266
49874,-0.75059
49874,-0.20096
49874,0.67787
49874,2.3119
49874,1.1032
49874,0.15045
49874,-1.4154
49874,-1.2699
49874,-0.92171
49874,-2.0098
49874,-2.1039
49874,-0.59948
49874,1.2929
49874,0.99394
49874,0.6858
49874,-1.6334
49874,-0.3127
49874,-0.75309
49874,-0.67064
49874,0.077889
49874,0.97985
49874,-0.16434
49874,1.0962
49874,0.020033
49874,-0.52045
49874,0.72511
49874,-0.13126
49874,0.44224
49874,-0.37684
49874,1.0242
49874,0.75861
49874,2.5626
49874,0.93651
49874,1.5046
49874,0.24011
49874,1.5356
49874,0.23168
49874,1.3958
49874,0.88324
49874,-1.5363
49874,-0.84769
49874,-0.43873
49874,0.68544
49874,0.90624
49874,1.9194
49874,1.4708
49874,1.3867
49874,-1.3045
49874,0.68227
49874,-0.082863
49874,0.65639
49874,-2.4648
49874,-2.447
49874,-1.313
49874,1.2173
49874,0.18188
49874,-2.9242
49874,-2.1588
49874,-0.31789
49874,-0.8898
49874,-1.3169
49874,-1.2433
49874,-2.4286
49874,-1.0331
49874,-1.8296
49874,-2.981
49874,-2.5126
49874,-1.0014
49874,-1.1905
49874,-3.4233
49874,-2.0539
49874,-0.7739
49874,1.5571
49874,-0.75175
49874,0.45096
49874,1.7053
49874,0.27111
49874,-0.61742
49874,2.7083
49874,-0.040448
49874,2.9417
49874,1.2261
49874,2.5423
49874,0.93035
49874,3.6105
49874,1.0634
49874,1.8811
49874,2.3024
49874,4.2438
49874,2.7228
49874,2.3158
49874,4.5849
49874,0.70625
49874,1.3709
49874,-0.58923
49874,2.2709
49874,0.13758
49874,1.9323
49874,1.6788
49874,6.0697
49874,3.5195
49874,3.5468
49874,2.9108
49874,2.3236
49874,0.4639
49874,-1.2093
49874,-0.49652
49874,0.36644
49874,2.3672
49874,-0.70744
49874,3.0998
49874,-0.57092
49874,0.35405
49874,-2.4905
49874,-1.0391
49874,-1.4065
49874,1.2666
49874,0.7414
49874,-1.2335
49874,0.099799
49874,0.56881
49874,-0.014144
49874,-1.5132
49874,-0.91543
49874,-0.41792
49874,-1.3974
49874,-1.6447
49874,1.9286
49874,0.85834
49874,3.5094
49874,1.5837
49874,0.23675
49874,0.012404
49874,0.059885
49874,-1.6746
49874,-1.3827
49874,-0.90176
49874,0.79352
49874,1.2087
49874,-0.48102
49874,-0.61223
49874,0.34758
49874,0.91674
49874,-1.3561
49874,0.27471
49874,1.8131
49874,2.1896
49874,-0.55865
49874,-0.00065622
49874,0.61403
49874,1.0362
49874,0.53585
49874,-0.061137
49874,1.4255
49874,2.0674
49874,0.58083
49874,-0.63994
49874,0.69563
49874,-0.58831
49874,-0.49597
49874,-1.3783
49874,-2.7984
49874,-0.67168
49874,-0.65459
49874,-0.60546
49874,0.6097
49874,0.6941
49874,-0.48218
49874,-1.261
49874,-3.5565
49874,-3.1445
49874,-3.071
49874,0.51547
49874,-1.1236
49874,-1.383
49874,0.0034938
49874,-2.4054
49874,-2.9607
49874,-0.88876
49874,-0.60338
49874,0.36711
49874,1.9432
49874,-0.23001
49874,1.7427
49874,-0.42658
49874,-1.3923
49874,-2.589
49874,-0.77677
49874,-0.98702
49874,0.56832
49874,1.753
49874,2.2606
49874,2.0682
49874,-0.15805
49874,-0.96816
49874,-0.35274
49874,-0.35383
49874,-2.1775
49874,-3.3616
49874,-3.8867
49874,-1.2646
49874,1.681
49874,-0.53143
49874,-1.5236
49874,-0.29195
49874,-2.132
49874,1.3705
49874,-1.2075
49874,-2.0898
49874,-1.1079
49874,-1.4053
49874,1.1209
49874,1.461
49874,1.6531
49874,2.6348
49874,1.724
49874,-0.90798
49874,-0.66417
49874,0.37022
49874,0.57937
49874,-1.0041
49874,0.08686
49874,1.5361
49874,-0.74748
49874,-1.0003
49874,-1.0556
49874,-2.446
49874,-0.74717
49874,-1.4526
49874,-2.1972
49874,2.8665
49874,-0.68651
49874,0.065134
49874,0.65926
49874,-1.068
49874,1.5765
49874,-0.032392
49874,2.7947
49874,4.0618
49874,3.5258
49874,2.1501
49874,2.1769
49874,1.426
49874,0.70259
49874,0.20959
49874,1.6606
49874,3.0621
49874,3.6046
49874,4.5008
49874,6.0498
49874,4.6698
49874,3.4376
49874,2.3362
49874,2.4883
49874,1.6427
49874,3.6855
49874,3.3618
49874,4.6311
49874,3.0325
49874,2.9374
49874,2.6625
49874,2.42
49874,0.65871
49874,0.61733
49874,1.6189
49874,2.4645
49874,2.4137
49874,2.1498
49874,2.2829
49874,1.0597
49874,0.50192
49874,0.51187
49874,0.047862
49874,0.86731
49874,-0.70439
49874,-0.13346
49874,2.244
49874,1.6946
49874,0.5455
49874,-0.80503
49874,-0.45758
49874,-0.4881
49874,1.691
49874,1.9475
49874,1.5202
49874,3.1665
49874,2.0585
49874,1.8762
49874,2.5395
49874,1.914
49874,0.38444
49874,0.72828
49874,1.4334
49874,3.953
49874,2.7839
49874,2.2536
49874,2.018
49874,2.1761
49874,3.1533
49874,0.12549
49874,1.3578
49874,0.62697
49874,-0.1456
49874,-2.1548
49874,2.2687
49874,0.32457
49874,1.9019
49874,-0.22195
49874,-0.62224
49874,1.6064
49874,1.9891
49874,0.4174
49874,0.11042
49874,1.4497
49874,-0.11979
49874,-0.20889
49874,-1.6015
49874,-0.049663
49874,0.30675
49874,2.1838
49874,-1.4636
49874,0.47598
49874,0.27959
49874,0.75892
49874,-0.92684
49874,-1.8353
49874,-1.0086
49874,1.3485
49874,-0.15372
49874,-2.9412
49874,-1.0949
49874,-0.61321
49874,-1.9289
49874,-4.4312
49874,-2.1052
49874,-2.6841
49874,-1.5116
49874,-3.4121
49874,-0.63854
49874,0.069345
49874,0.3491
49874,-0.72666
49874,-3.4632
49874,-2.8814
49874,-0.59527
49874,-2.0959
49874,-3.3469
49874,-1.2228
49874,-0.81638
49874,0.44388
49874,-2.4793
49874,-2.5654
49874,-0.40711
49874,0.75306
49874,-2.537
49874,-3.6983
49874,-1.6532
49874,-3.6502
49874,-4.9082
49874,-3.4408
49874,-2.7421
49874,-1.1592
49874,-1.6467
49874,-4.5095
49874,-0.84677
49874,0.57504
49874,-0.85538
49874,-2.4509
49874,-3.663
49874,-3.1395
49874,-3.1493
49874,-4.2697
49874,-4.177
49874,-2.4525
49874,-2.1641
49874,-2.1316
49874,-0.7191
49874,-0.85098
49874,1.5148
49874,0.54531
49874,-0.8547
49874,0.79511
49874,0.18408
49874,-0.43268
49874,0.23504
49874,1.1855
49874,1.8777
49874,0.33574
49874,-1.7921
49874,-0.90597
49874,-0.16983
49874,0.10779
49874,0.87353
49874,0.81458
49874,1.7873
49874,2.2858
49874,1.632
49874,0.84881
49874,1.2223
49874,-0.65941
49874,0.70906
49874,-0.9692
49874,-0.15
49874,1.6564
49874,2.1761
49874,-0.32607
49874,1.8673
49874,1.3458
49874,0.17712
49874,0.12079
49874,-1.7386
49874,-1.2039
49874,1.2988
49874,0.44846
49874,0.098395
49874,1.1997
49874,-0.67711
49874,0.67232
49874,0.11853
49874,0.71547
49874,0.98918
49874,0.73048
49874,-0.26742
49874,-1.5374
49874,-0.090309
49874,1.2215
49874,1.8528
49874,3.1421
49874,3.7447
49874,2.4817
49874,1.5461
49874,1.956
49874,1.0005
49874,1.1985
49874,1.6257
49874,0.89611
49874,3.4525
49874,2.5307
49874,2.9712
49874,1.911
49874,0.49442
49874,1.4249
49874,1.8615
49874,2.2101
49874,3.8515
49874,3.6856
49874,3.1688
49874,2.7563
49874,1.5421
49874,2.8255
49874,2.6983
49874,1.5821
49874,1.2058
49874,2.6937
49874,2.2471
49874,2.619
49874,1.6236
49874,2.8704
49874,2.1503
49874,1.9639
49874,0.98699
49874,-0.52472
49874,-0.42927
49874,-0.70543
49874,0.067331
49874,-1.5361
49874,1.0347
49874,-2.1377
49874,-0.35383
49874,0.66048
49874,0.8966
49874,2.3244
49874,0.29613
49874,0.3621
49874,1.2437
49874,-0.23013
49874,-0.030866
49874,0.42142
49874,0.92846
49874,3.5011
49874,1.8165
49874,2.1769
49874,2.9656
49874,1.8946
49874,1.2939
49874,0.65486
49874,-0.67772
49874,0.58596
49874,0.77772
49874,-1.115
49874,2.0181
49874,0.0055078
49874,1.2956
49874,0.44089
49874,-1.3666
49874,-0.35139
49874,-1.4045
49874,-0.92715
49874,0.090156
49874,-0.18667
49874,0.030896
49874,-0.73942
49874,-1.3976
49874,-0.58593
49874,-0.99172
49874,-0.54412
49874,-1.5089
49874,-0.94747
49874,0.6855
49874,-0.99208
49874,-1.1462
49874,-1.2727
49874,-0.36061
49874,-1.1133
49874,-1.4374
49874,-0.79831
49874,-0.25204
49874,0.23785
49874,-1.1699
49874,-0.72593
49874,-1.4139
49874,-2.338
49874,-1.3097
49874,-0.75614
49874,0.049449
49874,0.10572
49874,0.26214
49874,-0.27901
49874,0.54434
49874,1.3616
49874,1.1156
49874,1.7544
49874,2.0686
49874,1.6617
49874,1.4421
49874,1.8213
49874,-0.89468
49874,-0.40717
49874,-0.48706
49874,-1.1206
49874,-1.1265
49874,-0.59899
49874,0.4019
49874,2.7171
49874,0.49509
49874,0.9821
49874,-0.80069
49874,0.96776
49874,-1.3171
49874,-3.2276
49874,-2.3922
49874,-2.5989
49874,0.48874
49874,-3.4164
49874,-0.56652
49874,-1.202
49874,-0.62932
49874,-2.038
49874,-3.1637
49874,-3.9308
49874,0.53915
49874,-4.2014
49874,-0.73448
49874,-4.6025
49874,-0.1149
49874,0.5585
49874,0.0030056
49874,-3.4211
49874,-3.5033
49874,-2.1327
49874,-2.4339
49874,-0.68938
49874,0.22833
49874,2.7919
49874,0.40952
49874,0.71754
49874,-1.5004
49874,2.4518
49874,1.4199
49874,2.5002
49874,0.37169
49874,2.0161
49874,1.9452
49874,3.4771
49874,2.0953
49874,1.4036
49874,3.8958
49874,-0.013778
49874,-0.22732
49874,-0.83243
49874,1.6088
49874,0.849
49874,2.2746
49874,-1.0964
49874,3.6662
49874,2.4904
49874,1.8802
49874,-1.5977
49874,-2.0418
49874,-1.9368
49874,-1.2289
49874,1.3315
49874,-0.50745
49874,2.1292
49874,1.4107
49874,2.1699
49874,-2.4804
49874,-0.050884
49874,-1.6202
49874,-0.35957
49874,-3.7243
49874,-1.4984
49874,-1.7299
49874,0.015517
49874,-1.3299
49874,-3.411
49874,-1.4413
49874,-1.4851
49874,-2.0418
49874,-4.513
49874,-1.1033
49874,-2.637
49874,-0.863
49874,-5.2208
49874,-5.4098
49874,-4.8144
49874,-3.4807
49874,-4.0103
49874,0.4838
49874,-1.2455
49874,-1.2988
49874,-0.89151
49874,-1.4228
49874,0.45273
49874,-1.1332
49874,0.33446
49874,-1.7961
49874,-0.36165
49874,3.0542
49874,3.4573
49874,2.1131
49874,2.4659
49874,-1.4557
49874,-1.3036
49874,-2.0392
49874,-2.8512
49874,-0.94491
49874,0.5513
49874,-0.23086
49874,0.84491
49874,0.77985
49874,0.083931
49874,0.86084
49874,-1.9823
49874,-1.0369
49874,-1.9551
49874,-0.98134
49874,0.26452
49874,-0.3531
49874,-1.0778
49874,-0.60699
49874,-1.2842
49874,-1.3842
49874,-2.4246
49874,-2.3129
49874,-2.9585
49874,-2.7284
49874,-0.32448
49874,0.91076
49874,2.76
49874,1.9215
49874,1.293
49874,0.2395
49874,0.87506
49874,-0.14139
49874,0.24798
49874,-0.059306
49874,1.1972
49874,2.4189
49874,1.4465
49874,-0.24001
49874,0.73475
49874,1.2007
49874,0.30046
49874,0.76221
49874,0.3394
49874,1.7442
49874,3.1315
49874,3.067
49874,3.5754
49874,3.6206
49874,1.7795
49874,2.5994
49874,0.5596
49874,1.2875
49874,2.2351
49874,-0.31301
49874,-2.0259
49874,-1.6823
49874,-0.61101
49874,-0.17154
49874,0.11493
49874,-0.3448
49874,1.5974
49874,0.81354
49874,1.7682
49874,0.11872
49874,1.4442
49874,1.0827
49874,-0.52832
49874,-1.3611
49874,-0.42445
49874,-1.9413
49874,-0.50867
49874,-0.2488
49874,-0.49371
49874,1.1058
49874,0.69124
49874,-0.80021
49874,-1.2574
49874,-0.77982
49874,-0.33577
49874,2.0131
49874,0.51553
49874,1.7085
49874,1.57
49874,-0.49793
49874,0.61043
49874,0.39988
49874,0.86303
49874,2.3741
49874,0.5469
49874,1.5772
49874,0.20379
49874,-0.4701
49874,0.45847
49874,0.23742
49874,1.8482
49874,1.7166
49874,2.2355
49874,2.4438
49874,3.5287
49874,2.8939
49874,1.8983
49874,1.654
49874,2.3991
49874,2.7564
49874,2.3396
49874,1.5886
49874,1.2242
49874,1.1432
49874,1.0433
49874,0.35777
49874,-1.2104
49874,1.4313
49874,-0.88626
49874,0.31944
49874,-0.38618
49874,-1.5161
49874,0.62478
49874,1.2392
49874,0.049693
49874,-0.2358
49874,0.089057
49874,-1.0259
49874,-1.1935
49874,-1.8687
49874,-0.037274
49874,-1.8181
49874,-2.3082
49874,-2.3532
49874,-1.3912
49874,-2.3098
49874,-1.3921
49874,-4.074
49874,-2.0467
49874,-1.609
49874,-0.018721
49874,-3.0396
49874,-1.3678
49874,-2.4525
49874,-2.3014
49874,-2.0412
49874,-2.8686
49874,-1.7553
49874,-2.8532
49874,-1.8118
49874,-2.4031
49874,-2.7673
49874,-2.5811
49874,-3.6062
49874,-3.1937
49874,-4.8803
49874,-2.133
49874,-1.3187
49874,-1.9085
49874,-3.0003
49874,-1.0476
49874,-1.8536
49874,-1.6919
49874,-2.7138
49874,-3.8962
49874,-4.2544
49874,-2.0805
49874,-3.231
49874,-2.3847
49874,-1.9084
