49932,-5.0116
49932,-0.92147
49932,2.9163
49932,1.2252
49932,1.785
49932,1.6942
49932,0.92797
49932,1.6765
49932,0.64241
49932,2.032
49932,3.7719
49932,3.8688
49932,3.0752
49932,2.3237
49932,2.1127
49932,0.76508
49932,1.5657
49932,3.6676
49932,5.0139
49932,7.0726
49932,6.6476
49932,6.3096
49932,6.0455
49932,4.6663
49932,2.3373
49932,2.6918
49932,1.1437
49932,0.77436
49932,1.9104
49932,1.7118
49932,1.3521
49932,1.5557
49932,0.22717
49932,-0.27761
49932,-0.49164
49932,-2.7441
49932,-1.7494
49932,-2.9773
49932,-3.2372
49932,-4.7181
49932,-4.0499
49932,-5.7763
49932,-5.8396
49932,-5.5503
49932,-3.4504
49932,-1.5304
49932,-0.5747
49932,-0.93197
49932,1.9944
49932,1.7987
49932,4.1282
49932,0.90167
49932,1.8794
49932,2.209
49932,2.658
49932,1.699
49932,2.7362
49932,4.675
49932,1.3469
49932,2.2483
49932,1.2162
49932,5.0657
49932,4.0498
49932,5.7165
49932,3.7909
49932,6.195
49932,2.4085
49932,2.8006
49932,1.403
49932,-0.41547
49932,-2.579
49932,-3.2708
49932,-0.61522
49932,0.64687
49932,1.7884
49932,-1.7484
49932,0.58474
49932,-2.8944
49932,-4.3041
49932,-12.72
49932,-12.941
49932,-10.131
49932,-0.59557
49932,1.8056
49932,1.2191
49932,-2.0124
49932,-2.3974
49932,-3.9463
49932,-4.0287
49932,-2.5646
49932,-4.9406
49932,-0.28853
49932,-3.3776
49932,1.3417
49932,-0.45429
49932,-2.8846
49932,-5.952
49932,-4.5419
49932,-4.5504
49932,-1.5395
49932,-1.6575
49932,-2.3764
49932,0.7544
49932,0.62728
49932,2.2656
49932,-0.80399
49932,-0.032514
49932,-2.9589
49932,-2.3861
49932,-6.1489
49932,-5.2057
49932,-4.7249
49932,-2.6943
49932,-3.9383
49932,-2.7593
49932,-1.0097
49932,1.1872
49932,-0.9543
49932,-1.1428
49932,-2.2273
49932,-2.9045
49932,-2.1944
49932,-2.845
49932,-0.4015
49932,0.25304
49932,1.9483
49932,-0.66002
49932,-0.44715
49932,-1.2358
49932,-0.25326
49932,-3.9593
49932,-1.8165
49932,-1.402
49932,0.75324
49932,-0.13028
49932,-3.5349
49932,-2.1171
49932,-0.76017
49932,-0.67125
49932,-1.4486
49932,2.7766
49932,0.71565
49932,-0.77183
49932,-1.244
49932,-3.1395
49932,-3.396
49932,-1.552
49932,-0.80698
49932,0.15448
49932,-0.61925
49932,1.5499
49932,-0.57256
49932,-1.6038
49932,-1.81
49932,-1.8176
49932,0.46384
49932,0.76594
49932,1.0954
49932,1.931
49932,5.8553
49932,-3.6473
49932,4.0864
49932,-1.2137
49932,-0.078469
49932,0.14649
49932,-0.28335
49932,0.077706
49932,3.3943
49932,-0.22311
49932,2.8376
49932,0.27111
49932,-0.85159
49932,0.45017
49932,0.32842
49932,-0.10367
49932,-0.14511
49932,-0.61925
49932,-2.9897
49932,-3.1563
49932,-4.3686
49932,-1.7788
49932,-2.0693
49932,-1.4466
49932,1.0602
49932,0.59615
