49868,-2.3931
49868,-4.7455
49868,-0.56805
49868,-0.076699
49868,-0.36616
49868,-4.3468
49868,-1.3041
49868,-0.36622
49868,2.8197
49868,-2.5604
49868,0.25378
49868,1.6738
49868,1.6857
49868,0.027539
49868,0.035473
49868,3.0492
49868,2.966
49868,1.2296
49868,-2.3047
49868,3.2304
49868,2.0365
49868,2.2228
49868,-1.8286
49868,-1.2129
49868,-0.44446
49868,0.26989
49868,-0.85599
49868,0.3997
49868,1.1291
49868,1.255
49868,-1.7218
49868,-3.8981
49868,-1.9453
49868,-3.4843
49868,-2.8658
49868,-6.9571
49868,-1.6192
49868,0.71754
49868,2.2485
49868,1.6652
49868,0.66756
49868,-0.58678
49868,-0.071817
49868,-0.37251
49868,1.2559
49868,0.93279
49868,2.8343
49868,0.74891
49868,0.02046
49868,1.7452
49868,1.0494
49868,2.0803
49868,-1.0312
49868,-1.9639
49868,-1.6814
49868,1.2511
49868,0.16815
49868,1.6819
49868,0.23309
49868,-0.7999
49868,-1.8899
49868,-1.5196
49868,-0.15549
49868,-0.30202
49868,0.91778
49868,0.94231
49868,0.76191
49868,-0.31392
49868,-0.25649
49868,-0.19394
49868,-1.8683
49868,-2.5894
49868,-1.0866
49868,-0.79203
49868,-0.48395
49868,0.1297
49868,2.0081
49868,0.47507
49868,-0.44129
49868,1.2147
49868,1.7931
49868,2.2345
49868,0.77741
49868,0.079659
49868,0.5151
49868,4.2187
49868,2.7417
49868,3.9437
49868,1.3668
49868,1.855
49868,-0.26723
49868,0.17071
49868,-0.22201
49868,1.5051
49868,1.597
49868,1.6385
49868,1.622
49868,1.5414
49868,2.5965
49868,-0.17581
49868,-0.19375
49868,-0.77811
49868,-0.93874
49868,-1.4909
49868,-1.6651
49868,-4.491
49868,-1.7063
49868,-1.257
49868,-1.6741
49868,-1.6239
49868,-1.3298
49868,0.23205
49868,-1.0381
49868,-1.445
49868,-1.8567
49868,1.3291
49868,0.89776
49868,0.27587
49868,-1.5558
49868,2.4375
49868,0.91503
49868,0.83899
49868,-0.031354
49868,1.131
49868,0.56643
49868,1.8531
49868,-0.1074
49868,-0.17587
49868,3.5587
49868,4.4427
49868,4.4816
49868,0.66866
49868,0.18237
49868,-0.68211
49868,-0.41224
49868,-2.5731
49868,-0.22073
49868,0.40879
49868,1.9793
49868,-1.7842
49868,-1.3594
49868,0.36284
49868,0.12958
49868,-2.2709
49868,-1.478
49868,-0.82437
49868,-1.4674
49868,-1.5994
49868,-3.432
49868,-1.8953
49868,-2.6906
49868,-1.8383
49868,-2.2087
49868,0.52377
49868,-0.46308
49868,-0.34706
49868,-1.7856
49868,-2.8163
49868,-4.4468
49868,-4.2339
49868,-2.2166
49868,-0.635
49868,2.5626
49868,-0.31227
49868,-0.18741
49868,-0.31899
49868,0.75819
49868,-0.71281
49868,0.53866
49868,-1.2669
49868,-0.39924
49868,-0.63146
