49944,0.25487
49944,2.1076
49944,0.45493
49944,0.65291
49944,-1.3938
49944,1.5903
49944,-0.78544
49944,1.5934
49944,-1.8856
49944,-1.2025
49944,-1.619
49944,-0.35902
49944,-0.98476
49944,-0.5512
49944,-2.9753
49944,-1.2633
49944,-3.2041
49944,-4.6163
49944,1.2805
49944,-4.9686
49944,0.63192
49944,-2.0815
49944,-1.5877
49944,-2.6213
49944,0.41154
49944,-2.284
49944,0.80921
49944,-2.3467
49944,-1.5496
49944,-0.32491
49944,-2.1126
49944,-3.074
49944,-2.8781
49944,-0.51068
49944,-3.1342
49944,-0.22628
49944,-1.8586
49944,3.0343
49944,-0.22427
49944,1.3444
49944,-0.61077
49944,3.0106
49944,0.98345
49944,-0.44611
49944,-1.8627
49944,-1.1631
49944,-1.5064
49944,-2.546
49944,-1.4104
49944,-2.4296
49944,2.5182
49944,0.71522
49944,0.39872
49944,-0.77988
49944,1.4448
49944,-1.9055
49944,-1.1983
49944,-2.4431
49944,0.6122
49944,1.9497
49944,1.6501
49944,-0.25863
49944,-1.9792
49944,-0.20327
49944,-2.7405
49944,-1.5493
49944,-1.0983
49944,0.49942
49944,-1.1478
49944,0.16901
49944,-0.80912
49944,0.50272
49944,-1.499
49944,-2.5413
49944,-0.79728
49944,1.0972
49944,0.19372
49944,-1.8874
49944,-2.284
49944,-0.82193
49944,-1.5435
49944,-3.1665
49944,-2.1058
49944,-1.509
49944,-1.5174
49944,-1.1683
49944,0.61763
49944,0.50796
49944,-1.0745
49944,-1.5005
49944,-2.4887
49944,0.4235
49944,-0.79886
49944,0.26281
49944,-0.045696
49944,-0.42658
49944,0.032727
49944,-0.80155
49944,-3.1054
49944,-1.7736
49944,-2.7333
49944,-2.3394
49944,-0.48541
49944,-1.929
49944,0.41325
49944,0.56637
49944,-0.38441
49944,-1.5583
49944,-0.65398
49944,-0.36848
49944,0.18768
49944,-2.1593
49944,-0.99605
49944,0.1961
49944,-1.3025
49944,-2.886
49944,-0.67473
49944,-0.67717
49944,-0.13303
49944,-1.0619
49944,-1.3427
49944,0.6393
49944,0.29393
49944,-0.14475
49944,2.6923
49944,2.2096
49944,-0.35225
49944,-0.31703
49944,-2.0747
49944,-1.3323
49944,-0.93227
49944,1.1678
49944,0.67811
49944,-0.0085901
49944,-0.35841
49944,-1.0049
49944,-0.86813
49944,-0.73027
49944,-0.98409
49944,1.1408
49944,0.33092
49944,-1.6207
49944,-0.38221
49944,-0.27944
49944,-1.6688
49944,-2.8917
49944,-3.676
49944,-2.5131
49944,0.89617
49944,0.41068
49944,1.3237
49944,3.2155
49944,2.422
49944,1.8011
49944,0.83887
49944,-0.11777
49944,-0.13816
49944,-0.81742
49944,-0.94954
49944,0.0063622
49944,0.64571
49944,1.7867
49944,1.5453
49944,1.6461
49944,3.2258
49944,2.7935
49944,-0.11814
49944,-0.46058
49944,0.76459
49944,1.5714
49944,-0.95321
49944,0.17181
49944,1.7344
49944,3.6647
49944,2.1986
49944,1.9885
49944,2.9092
49944,3.3814
49944,2.1
49944,1.3684
49944,0.56246
49944,0.91827
49944,0.48795
49944,1.6987
49944,2.3799
49944,2.5602
49944,3.301
49944,3.0027
49944,2.7411
49944,2.7017
49944,2.5825
49944,2.5103
49944,3.4894
49944,3.5132
49944,2.0821
49944,3.1481
49944,2.9609
49944,3.8918
49944,3.5651
