49879,-0.23855
49879,0.25658
49879,0.073373
49879,-0.075112
49879,-0.29128
49879,4.5041
49879,3.6305
49879,2.1999
49879,-0.59014
49879,0.024305
49879,-1.0739
49879,-0.63323
49879,-2.8546
49879,-2.2731
49879,-0.46497
49879,0.4296
49879,1.4385
49879,-0.5686
49879,0.41294
49879,0.48831
49879,-0.24447
49879,-3.1501
49879,-3.362
49879,-3.4666
49879,-2.7689
49879,-3.0131
49879,1.3221
49879,-0.13864
49879,1.2273
49879,0.031079
49879,-3.2399
49879,-1.3672
49879,-0.0037077
49879,-0.32143
49879,-0.9966
49879,0.0042262
49879,1.1961
49879,4.7632
49879,1.574
49879,2.7684
49879,-0.56048
49879,1.2024
49879,-0.030439
49879,1.6451
49879,1.2147
49879,2.9517
49879,0.72639
49879,1.3012
49879,1.1085
49879,1.6283
49879,3.0622
49879,0.30242
49879,1.8326
49879,0.41526
49879,3.5754
49879,0.89837
49879,1.0554
49879,-1.5948
49879,0.39927
49879,-0.38508
49879,2.0709
49879,-0.14682
49879,3.4752
49879,3.5226
49879,1.1104
49879,0.70686
49879,-0.80533
49879,-0.011825
49879,-3.5031
49879,-3.8488
49879,-3.2538
49879,-1.3926
49879,-1.1375
49879,1.6761
49879,1.2555
49879,2.6138
49879,-1.3567
49879,-3.0855
49879,-3.9873
49879,-4.0427
49879,-3.4576
49879,-3.073
49879,-2.2266
49879,0.6617
49879,-0.10966
49879,-1.8871
49879,-0.98067
49879,-1.7439
49879,-1.6588
49879,-1.9214
49879,-2.4977
49879,-0.7133
49879,-0.084267
49879,-0.82077
49879,-1.9287
49879,-0.76762
49879,-2.4701
49879,-1.9799
49879,-5.1144
49879,-3.251
49879,-1.1708
49879,-2.0222
49879,-2.3076
49879,-0.55657
49879,-2.8708
49879,-0.48267
49879,-1.6015
49879,-0.92062
49879,1.9384
49879,0.46469
49879,-0.32796
49879,-0.0090783
49879,-1.2195
49879,-0.13871
49879,0.38133
49879,-1.6361
49879,0.43253
49879,1.6755
49879,2.3688
49879,2.6477
49879,2.5827
49879,1.1151
49879,0.98027
49879,0.47568
49879,0.65968
49879,1.4713
49879,1.6066
49879,0.04597
49879,-0.45228
49879,-0.034955
49879,0.41978
49879,1.1901
49879,-1.611
49879,-0.67503
49879,1.9125
49879,3.8869
49879,2.8453
49879,2.0978
49879,2.1545
49879,2.6474
49879,1.762
49879,2.8533
49879,4.1633
49879,3.242
49879,2.1842
49879,1.8298
49879,3.7693
49879,3.2414
49879,2.7442
49879,2.1049
49879,1.9826
49879,1.0585
49879,1.7225
49879,2.5421
49879,2.153
49879,2.3875
49879,2.504
49879,2.0789
49879,2.4464
49879,1.7983
49879,2.1262
49879,0.96361
49879,0.2752
49879,0.53409
49879,-0.4621
49879,0.5087
49879,-0.033429
49879,-0.09629
49879,-0.80454
49879,-0.8342
49879,-0.57299
49879,-0.19858
49879,-0.3705
49879,-0.075662
49879,0.96068
49879,0.38395
49879,-0.8068
49879,-0.25832
49879,-0.58605
49879,-0.96621
49879,1.2497
49879,-0.21438
49879,-1.1386
49879,-1.8659
49879,-1.1574
49879,1.2086
49879,2.7371
49879,0.022474
49879,1.8068
49879,2.1309
49879,2.2457
49879,2.9598
49879,4.354
49879,3.4183
49879,3.886
49879,2.5473
49879,1.605
49879,4.4598
49879,1.1001
49879,1.2058
49879,1.0148
49879,0.82044
49879,1.4559
49879,1.7778
49879,1.5763
49879,2.2872
49879,1.3754
49879,0.8515
49879,3.045
49879,1.182
49879,2.3943
49879,2.3901
49879,1.3666
49879,-0.29274
49879,0.20245
49879,-2.1649
49879,-1.941
49879,-0.41956
49879,0.13703
49879,1.3259
49879,1.6748
49879,-0.07676
49879,-0.39247
49879,-0.93416
49879,-2.0368
49879,-1.2602
49879,-1.3692
49879,-0.181
49879,-0.19504
49879,-0.11368
49879,-0.98848
49879,0.78937
49879,-1.7238
49879,-2.2483
49879,-1.5914
49879,-1.4355
49879,-1.9295
49879,-2.5273
49879,-0.6408
49879,0.79609
49879,0.14282
49879,-0.84512
49879,-2.4006
49879,-3.467
49879,-3.3305
49879,-4.2918
49879,-3.3237
49879,-3.9133
49879,-2.6694
49879,-2.7192
49879,-2.6002
49879,-1.0662
49879,0.60012
49879,0.58962
49879,-0.93917
49879,-3.8982
49879,-3.2026
49879,-2.9862
49879,-2.2427
49879,-1.6911
49879,-1.8719
49879,-1.8542
49879,-0.91726
49879,-1.6542
49879,-1.6592
49879,-0.7169
49879,-2.4947
49879,-2.0318
49879,-0.99666
49879,0.40641
49879,0.29473
49879,-0.14701
49879,-1.4019
49879,-0.86056
49879,-1.4154
49879,-1.6798
49879,0.15759
49879,0.23351
49879,0.23388
49879,-0.28585
49879,0.99236
49879,0.79505
49879,2.6063
49879,-0.30074
49879,0.65236
49879,1.4111
49879,0.98515
49879,-1.4569
49879,-1.8866
49879,-1.5278
49879,-0.93368
49879,-1.73
49879,-1.8141
49879,0.055003
49879,1.3228
49879,2.3219
49879,0.80158
49879,0.44108
49879,0.88397
49879,1.8764
49879,-0.53167
49879,-0.73942
49879,0.67555
49879,2.5348
49879,2.6286
49879,0.88604
49879,2.3769
49879,1.5203
49879,1.3474
49879,0.071115
49879,1.4228
49879,0.051158
49879,1.9409
49879,0.62063
49879,1.2061
49879,-0.013106
49879,1.5601
49879,0.34209
49879,1.7108
49879,1.7258
49879,1.4987
49879,1.1906
49879,-0.14957
49879,1.2699
49879,-0.16269
49879,1.0346
49879,0.13471
49879,-0.225
49879,-1.2457
49879,2.0145
49879,-0.22293
49879,3.4143
49879,1.0173
49879,2.0618
49879,1.3167
49879,1.1832
49879,2.0532
49879,0.67201
49879,1.9141
49879,1.6178
49879,3.1245
49879,2.3506
49879,2.451
49879,1.5162
49879,4.1061
49879,0.5516
49879,2.2272
49879,-0.14121
49879,2.3129
49879,0.63637
49879,0.6249
49879,0.56521
49879,2.1292
49879,1.8966
49879,0.53512
