49852,-2.5566
49852,-3.785
49852,-4.0385
49852,-2.4907
49852,1.5439
49852,0.00050334
49852,1.1473
49852,2.9349
49852,2.5283
49852,1.1709
49852,1.5406
49852,1.1207
49852,-0.52197
49852,-0.66533
49852,0.31517
49852,1.3114
49852,2.1276
49852,3.5831
49852,3.1755
49852,0.69264
49852,0.19391
49852,2.0415
49852,1.2083
49852,1.9426
49852,0.77692
49852,1.1587
49852,2.2622
49852,1.3639
49852,3.2611
49852,4.355
49852,2.9082
49852,2.3891
49852,1.1945
49852,1.5364
49852,3.7126
49852,2.5103
49852,3.0457
49852,2.9371
49852,1.9418
49852,0.98522
49852,2.5701
49852,1.7672
49852,1.2271
49852,1.621
49852,0.69325
49852,2.3192
49852,3.0322
49852,0.62667
49852,0.92638
49852,1.8108
49852,2.0533
49852,1.9833
49852,-0.20364
49852,2.3561
49852,2.0383
49852,1.2306
49852,1.2029
49852,3.0296
49852,2.3433
49852,3.0089
49852,1.8404
49852,2.594
49852,4.0376
49852,3.41
49852,2.5963
49852,3.116
49852,2.858
49852,1.5712
49852,1.6612
49852,-0.38514
49852,1.7094
49852,2.3268
49852,1.9878
49852,1.2171
49852,2.3323
49852,1.6684
49852,-0.10349
49852,0.83344
49852,0.68465
49852,1.5296
49852,-1.1761
49852,1.7849
49852,-4.1064
49852,1.8403
49852,0.50284
49852,-2.2667
49852,1.5202
49852,0.29247
49852,-1.5341
49852,1.9268
49852,-0.33376
49852,0.91821
49852,3.0079
49852,-0.84952
49852,-1.6273
49852,0.98351
49852,-1.1946
49852,-1.9147
49852,0.063547
49852,-1.2914
49852,1.8001
49852,0.37736
49852,-0.85995
49852,1.1243
49852,1.2121
49852,0.41727
49852,0.57089
49852,3.1649
49852,2.3241
49852,-1.1192
49852,-1.3082
49852,1.2416
49852,1.1945
49852,1.4177
49852,0.11536
49852,-0.97152
49852,1.9039
49852,0.34837
49852,-0.68541
49852,1.0718
49852,-0.18881
49852,0.9046
49852,1.5333
49852,0.0028835
49852,0.75971
49852,-0.37306
49852,-0.21218
49852,-0.66185
49852,-2.87
49852,-0.92458
49852,0.2033
49852,-1.9214
49852,-2.4428
49852,-3.6638
49852,-1.4746
49852,-2.6019
49852,-2.9109
49852,-1.7952
49852,-1.213
49852,-1.8924
49852,-2.2068
49852,-2.0448
49852,-1.7796
49852,-2.1767
49852,-5.7817
49852,-5.4042
49852,-2.1917
49852,-0.24215
49852,-2.6375
49852,-0.17593
49852,0.17963
49852,0.85663
49852,-1.2986
49852,-0.4051
49852,-0.86154
49852,-0.51373
49852,-2.4918
49852,-0.62755
49852,-0.079567
49852,0.18817
49852,2.7728
49852,0.15711
49852,0.22753
49852,-1.2237
49852,1.0832
49852,-0.96517
49852,-0.9222
49852,-1.8206
49852,1.9004
49852,1.338
49852,2.4319
49852,2.282
49852,0.91161
49852,1.4658
49852,1.256
49852,-0.88223
49852,-1.0189
49852,1.3235
49852,0.0094137
49852,0.3322
49852,0.027295
49852,1.364
49852,-1.0171
49852,1.6654
49852,-0.37751
49852,2.194
49852,-2.0199
49852,-1.9989
49852,-1.4258
49852,-2.3627
49852,-0.61767
49852,-0.010299
49852,1.3026
49852,-0.65062
49852,2.0187
49852,-0.091102
49852,0.46366
49852,-1.4082
49852,0.90606
49852,0.046092
49852,1.1475
49852,-0.4087
49852,0.8977
49852,0.8042
49852,1.0653
49852,2.4983
49852,0.095221
49852,1.8044
49852,0.22601
49852,0.78791
49852,-0.58105
49852,2.0642
49852,-1.202
49852,1.3385
49852,0.11036
49852,0.48532
49852,1.4423
49852,4.977
49852,0.9901
49852,1.1017
49852,0.26836
49852,0.94329
49852,1.2081
49852,-0.05186
49852,-0.14139
49852,0.49448
49852,1.4297
49852,1.2337
49852,3.7635
49852,1.8786
49852,3.1471
49852,0.68031
49852,0.60659
49852,0.30944
49852,1.8483
49852,2.2123
49852,1.6694
49852,1.025
49852,0.86224
49852,1.553
49852,0.51968
49852,0.15582
49852,1.4143
49852,1.8571
49852,0.91888
49852,3.6758
49852,2.8381
49852,2.5475
49852,1.5594
49852,0.62471
49852,-0.69053
49852,0.85748
49852,1.7627
49852,2.2023
49852,3.427
49852,3.0561
49852,3.7427
49852,3.5372
49852,2.7122
49852,1.2035
49852,2.4468
49852,0.54519
49852,0.76606
49852,-0.39405
49852,0.3953
49852,2.5161
49852,1.6483
49852,-0.16165
49852,-1.1932
49852,-1.2876
49852,-2.8096
49852,-2.3535
49852,-2.8578
49852,-0.72984
49852,-0.48377
49852,0.8006
49852,0.66182
49852,1.9704
49852,1.0809
49852,0.78791
49852,-1.3454
49852,-0.33418
49852,-0.77585
49852,-0.60143
49852,-0.65941
49852,-0.36281
49852,-0.95009
49852,-0.67393
49852,-0.89328
49852,-1.488
49852,0.15021
49852,-2.1255
49852,-1.6177
49852,-3.0171
49852,-0.73496
49852,-1.2717
49852,-0.1074
49852,-0.61004
49852,1.1659
49852,2.1847
49852,3.584
49852,1.7493
49852,1.1289
49852,2.6292
49852,1.7921
49852,1.141
49852,1.2734
49852,1.7616
49852,1.2994
49852,3.381
49852,3.2173
49852,4.8273
49852,3.289
49852,3.268
49852,1.4908
49852,2.7078
49852,1.7464
49852,1.9415
49852,1.9612
49852,1.0855
49852,2.2453
49852,-0.90396
49852,0.32658
49852,-1.4022
49852,1.5917
49852,1.6
49852,2.474
49852,2.7693
49852,3.6492
49852,1.3817
49852,1.086
49852,-1.7586
49852,-2.1704
49852,-0.16251
49852,0.22405
49852,0.82953
49852,-0.72276
49852,1.0813
49852,0.66463
49852,-0.41224
49852,-1.6218
49852,0.081062
49852,-0.77933
49852,-1.7877
49852,-1.8979
49852,-1.3395
49852,0.017042
49852,-1.3979
49852,-1.4236
49852,0.71278
49852,-1.5321
49852,-0.72514
49852,-0.15372
49852,-1.8232
49852,0.82629
49852,0.79804
49852,1.2272
49852,1.8506
49852,0.1333
49852,0.51425
49852,1.3526
49852,-0.57006
49852,-0.21621
49852,1.053
49852,-0.98079
49852,0.27825
49852,-1.4532
49852,-1.2974
49852,-0.37086
49852,-0.93795
49852,-0.76157
49852,-0.019209
49852,0.18945
49852,0.75312
49852,1.2338
49852,1.1864
49852,0.17963
49852,-0.029096
49852,-1.0758
49852,-0.61382
49852,-0.83286
49852,0.18854
49852,-0.82041
49852,-0.94619
49852,0.21191
49852,-1.2634
49852,-0.0079187
49852,-1.6322
49852,-0.23226
49852,-0.62383
49852,0.60293
49852,0.56246
49852,1.5507
49852,0.32372
49852,0.64235
49852,-1.0415
49852,-0.75474
49852,-1.6032
49852,-0.99086
49852,-0.15366
49852,-1.0017
49852,-0.53808
49852,-0.11753
49852,2.1398
49852,0.17371
49852,0.73554
49852,1.4012
49852,0.87835
49852,0.13098
49852,0.87494
