49927,1.0768
49927,-0.1077
49927,-0.12851
49927,-0.59356
49927,0.079659
49927,-1.6153
49927,-3.2247
49927,-1.5348
49927,-2.7076
49927,-2.0656
49927,-1.6106
49927,-0.72343
49927,-0.74033
49927,0.61562
49927,0.21368
49927,2.2257
49927,1.0195
49927,1.5328
49927,1.6105
49927,1.1275
49927,1.1718
49927,2.5345
49927,2.6627
49927,2.9494
49927,4.5852
49927,4.9136
49927,4.8959
49927,2.9488
49927,1.7774
49927,0.057871
49927,-1.0969
49927,-0.46247
49927,1.1363
49927,1.9841
49927,3.5728
49927,3.4897
49927,2.6865
49927,2.5259
49927,0.19354
49927,-1.0769
49927,-0.76365
49927,-0.61889
49927,-0.45881
49927,0.62337
49927,1.3829
49927,1.3023
49927,1.4832
49927,-0.13132
49927,-2.6467
49927,-1.8677
49927,-0.54907
49927,-0.56384
49927,0.51938
49927,1.1172
49927,2.4377
49927,3.2135
49927,2.704
49927,2.8186
49927,2.6483
49927,0.14264
49927,-2.2553
49927,-1.3741
49927,1.1146
49927,4.5875
49927,3.4915
49927,3.5258
49927,4.5105
49927,2.041
49927,2.9537
49927,4.3681
49927,3.4225
49927,3.4186
49927,2.2357
49927,2.4168
49927,2.9908
49927,4.3594
49927,4.8227
49927,5.8079
49927,5.2325
49927,3.9769
49927,2.4203
49927,1.5067
49927,1.6653
49927,-1.3229
49927,0.67274
49927,-0.23385
49927,0.46408
49927,2.4237
49927,1.0421
49927,1.1271
49927,0.75343
49927,-2.1557
49927,-1.8464
49927,-4.9041
49927,-5.1793
49927,-3.8782
49927,-3.8478
49927,-3.572
49927,-2.3166
49927,-2.0329
49927,-1.6937
49927,-2.613
49927,-5.0982
49927,-6.0326
49927,-3.4118
49927,-2.9989
49927,-3.7011
49927,-1.3282
49927,-0.14224
49927,0.16595
49927,2.3949
49927,-0.95742
49927,-1.2579
49927,-1.5424
49927,-3.5055
49927,-2.0937
49927,-0.2856
49927,-0.35762
49927,1.4176
49927,1.1043
49927,-1.2179
49927,0.5317
49927,-1.0213
49927,0.0045923
49927,-1.1514
