49855,0.11908
49855,1.6872
49855,1.6412
49855,1.2495
49855,-1.3489
49855,-0.96083
49855,0.32719
49855,2.3807
49855,0.65675
49855,0.87567
49855,1.3107
49855,1.416
49855,1.1217
49855,1.471
49855,0.46744
49855,-0.41584
49855,-0.077065
49855,-1.5005
49855,0.49313
49855,0.47818
49855,-0.42664
49855,1.4467
49855,-0.12223
49855,0.33348
49855,2.161
49855,1.0437
49855,0.57302
49855,1.0694
49855,0.27697
49855,-0.070352
49855,-1.3964
49855,-0.56945
49855,-1.5042
49855,-2.297
49855,-0.84061
49855,0.58419
49855,1.1591
49855,1.6411
49855,-1.4386
49855,1.2086
49855,1.1304
49855,0.93297
49855,1.8136
49855,2.4243
49855,0.43497
49855,1.901
49855,2.3957
49855,2.1721
49855,2.3412
49855,1.8778
49855,1.7264
49855,0.92632
49855,2.7406
49855,1.7236
49855,4.3346
49855,4.4014
49855,3.4889
49855,4.4713
49855,4.495
49855,1.9884
49855,1.5784
49855,-1.8135
49855,0.13178
49855,0.48477
49855,1.1241
49855,0.6747
49855,2.444
49855,2.1626
49855,2.4407
49855,3.154
49855,2.2266
49855,1.2495
49855,0.84399
49855,-0.027082
49855,0.21124
49855,0.48166
49855,-1.2369
49855,0.50375
49855,-1.4702
49855,-1.6103
49855,-1.2376
49855,-0.18979
49855,-2.1447
49855,-1.0524
49855,-0.8613
49855,0.40501
49855,0.58028
49855,-0.094154
49855,-2.8651
49855,-3.3863
49855,-2.9256
49855,-4.3555
49855,-3.1183
49855,1.1592
49855,0.20184
49855,-1.9423
49855,-0.18539
49855,-0.67461
49855,-1.4502
49855,-1.0369
49855,-0.72337
49855,-1.249
49855,-1.6525
49855,-0.44422
49855,-0.33315
49855,0.70375
49855,-1.3576
49855,-1.8819
49855,0.093207
49855,-0.66399
49855,-1.3771
49855,-1.7487
49855,-2.3452
49855,-3.903
49855,-1.6348
49855,-1.9825
49855,-0.79068
49855,-2.0959
49855,-0.60485
49855,-1.2957
49855,1.1441
49855,-0.92239
49855,0.87817
49855,-0.68565
49855,1.1708
49855,-1.6479
49855,-2.577
49855,-2.9978
49855,-3.0755
49855,-0.89974
49855,-1.657
49855,-0.25356
49855,-1.2318
49855,-0.00096137
49855,-4.4202
49855,-2.851
49855,-3.1743
49855,-1.2427
49855,-3.7543
49855,-3.0073
49855,-1.0057
49855,1.5182
49855,-0.57415
49855,-2.1338
49855,-2.6673
49855,-4.3729
49855,-3.0466
49855,-2.1545
49855,-0.2416
49855,-1.3362
49855,0.21222
49855,-0.24752
49855,0.17053
49855,0.40647
49855,1.5793
49855,0.81903
49855,2.9592
49855,1.4184
49855,2.2708
49855,4.4413
49855,1.9272
49855,2.7819
49855,1.898
49855,2.7852
49855,1.3109
49855,2.0303
49855,0.76679
49855,2.241
49855,0.16736
49855,0.84735
49855,0.98546
49855,3.7118
49855,1.7226
49855,1.2493
49855,1.4069
49855,2.0609
49855,2.7496
49855,0.6963
49855,2.0101
49855,-0.4989
49855,0.34325
49855,-1.9532
49855,0.45151
49855,0.47727
49855,1.8962
49855,-1.1309
49855,0.48007
49855,2.0677
49855,1.942
49855,1.2395
49855,-0.1979
49855,0.73298
49855,0.82044
49855,-0.6931
49855,-0.99843
49855,-0.68236
49855,-0.41798
49855,1.8952
49855,0.093207
49855,0.46384
49855,1.1553
49855,2.5483
49855,1.4745
49855,1.2077
49855,2.2782
49855,1.8139
49855,0.089973
49855,1.4918
49855,3.1977
49855,2.484
49855,1.6835
49855,-0.39881
49855,0.85394
49855,1.3535
49855,0.21948
49855,-0.29445
49855,-0.86575
49855,1.135
49855,2.5267
49855,0.1305
49855,2.036
49855,-0.42176
49855,0.31304
49855,1.844
49855,-2.7933
49855,-0.92934
49855,-1.7222
49855,-1.8156
49855,-2.8443
49855,-0.22994
49855,-1.1726
49855,1.4703
49855,-0.41883
49855,-0.40254
49855,-0.67186
49855,0.00032026
49855,-2.6859
49855,-2.5345
49855,-2.0193
49855,-0.40595
49855,-1.8973
49855,-2.3255
49855,-1.3254
49855,-1.0363
49855,-1.8059
49855,-1.488
49855,-0.2192
49855,1.1267
49855,0.19836
49855,-0.75901
49855,0.16589
49855,1.1714
49855,-0.056132
49855,-0.86142
49855,-2.317
49855,-1.2414
49855,-0.936
49855,-2.149
49855,-1.3253
49855,-1.6881
49855,0.1023
49855,-0.39625
49855,-0.75773
49855,0.13574
49855,-1.0051
49855,-0.41346
49855,-2.9415
49855,-2.9633
49855,-0.73094
49855,0.34672
49855,-2.0963
49855,-2.5857
49855,-1.0885
49855,-1.2656
49855,-0.60186
49855,-0.63536
49855,0.74665
49855,1.4451
49855,-2.1167
49855,-2.4731
49855,-0.82102
49855,-0.96163
49855,0.22192
49855,-1.4194
49855,0.31255
49855,1.5202
49855,-1.0287
49855,-0.28804
49855,-0.22988
49855,-0.71525
49855,-1.3499
49855,-2.0121
49855,-4.0827
49855,-0.97469
49855,-1.1184
49855,-2.7151
49855,-1.4441
49855,-1.7363
49855,-2.1604
49855,-3.5857
49855,-7.236
49855,-4.5006
49855,-2.4549
49855,-0.10703
49855,2.195
49855,0.65328
49855,2.5851
49855,2.8964
49855,3.3118
49855,2.0967
49855,1.7494
49855,0.074288
49855,0.80585
49855,0.64931
49855,4.7368
49855,4.5392
49855,4.7382
49855,2.2393
49855,1.7649
49855,0.84253
49855,1.5942
49855,2.1096
49855,2.1694
49855,3.397
49855,0.8114
49855,1.1794
49855,0.89227
49855,0.91521
49855,-0.57177
49855,-0.48297
49855,-1.617
49855,0.31926
49855,-1.0213
49855,-1.7203
49855,-1.2295
49855,-1.0863
49855,0.11823
49855,-1.8667
49855,-2.5611
49855,-2.5796
49855,-1.3064
49855,0.24743
49855,1.3186
49855,0.76118
49855,1.0706
49855,1.4651
49855,0.59463
49855,0.6382
49855,2.3766
49855,2.669
49855,1.8759
49855,3.1867
49855,2.8364
49855,3.0839
49855,3.2599
49855,1.5554
49855,2.5184
49855,4.5888
49855,3.1065
49855,3.118
49855,5.0045
49855,4.2471
49855,4.5148
49855,5.2056
49855,1.4492
49855,1.5761
49855,-1.1954
49855,-3.6839
49855,-1.0004
49855,-1.3793
49855,-0.77524
49855,-0.41078
49855,-0.15781
49855,-1.5252
49855,1.4279
49855,-3.8877
49855,-1.3812
49855,-3.0188
49855,-2.3086
49855,-1.8653
49855,-0.77555
49855,-2.2343
49855,0.0027614
49855,-2.3538
49855,-4.7358
49855,-4.504
49855,-3.3106
49855,-2.8885
49855,-3.0018
49855,-0.66533
49855,-1.8988
49855,-0.94967
49855,-2.0145
49855,-2.3881
49855,-3.445
49855,1.0633
49855,-7.8023
49855,0.6523
49855,-2.4219
49855,-0.51453
49855,0.8991
49855,0.41282
49855,-0.36372
49855,2.0135
49855,-1.1657
49855,-2.065
49855,-0.57263
49855,-2.8082
49855,-0.36329
49855,-1.723
49855,-2.4592
49855,-1.1829
49855,-0.39344
49855,-2.2564
49855,-0.11789
49855,-0.45472
49855,1.0466
49855,1.8733
49855,0.67268
49855,2.6329
49855,2.9796
49855,1.7954
49855,-0.86538
49855,-1.3099
49855,-2.3776
49855,-0.7086
49855,0.1626
49855,0.17395
49855,-1.6019
49855,-0.62627
49855,-0.79386
49855,-0.30397
49855,0.31969
49855,-0.022017
49855,-0.15726
49855,-2.1952
49855,-2.5749
49855,-3.2
49855,-1.1957
49855,-2.7035
49855,-2.6406
49855,-1.408
49855,-1.158
49855,-0.77811
49855,-0.66222
49855,-2.4614
49855,-0.57
49855,-0.50769
49855,-1.1528
49855,-1.4007
49855,-0.63439
49855,1.3003
49855,-1.7662
49855,-1.8456
49855,1.4805
49855,3.6197
49855,2.148
49855,3.328
49855,2.083
49855,1.2618
49855,-0.95266
49855,-0.78476
49855,1.2139
49855,3.704
49855,1.9043
49855,1.5948
49855,2.8724
49855,1.4348
49855,1.1689
49855,0.27178
49855,-1.1802
49855,-1.2678
49855,-0.97743
49855,-1.6738
49855,0.26726
49855,0.72975
49855,-1.1896
49855,-4.2657
49855,-2.0299
49855,-2.5904
49855,-2.995
49855,-2.7403
49855,-1.385
49855,-1.7625
49855,-2.3998
49855,-1.9278
49855,-0.52429
49855,-0.0020599
49855,0.10731
49855,0.41184
49855,0.076729
49855,1.2501
49855,-0.25649
49855,1.5411
49855,0.98363
49855,1.5133
49855,3.6651
49855,3.3808
49855,4.0357
49855,4.4679
49855,5.592
49855,4.2516
49855,4.0577
49855,4.3076
49855,3.3716
49855,2.2118
49855,2.4012
49855,1.1826
49855,0.72969
49855,0.7068
49855,1.3751
49855,0.93572
49855,1.7923
49855,0.97332
49855,0.39396
49855,-0.67448
49855,-1.9183
49855,-0.69298
49855,-0.13309
49855,-2
49855,-2.319
49855,-1.7097
49855,-2.9937
49855,-2.9618
49855,-3.185
49855,-1.8542
49855,-1.2932
49855,-1.4156
49855,-3.3741
49855,-3.1805
49855,-1.7762
49855,-3.7985
49855,-3.4613
49855,-2.9641
49855,-3.1491
49855,-4.3909
49855,-3.5351
49855,-3.7943
49855,-3.2541
49855,-2.5152
49855,-2.0146
49855,-4.091
49855,-1.855
49855,-2.8346
49855,-4.2998
49855,-3.1875
49855,-1.1558
49855,-2.6822
49855,-3.933
49855,-1.7593
49855,-1.7435
49855,-1.2208
49855,-0.81381
49855,-2.9331
49855,-2.8402
49855,-3.2724
49855,-3.9102
49855,-2.7702
49855,-1.5126
49855,-1.1344
49855,0.30657
49855,3.0684
49855,1.9749
49855,2.0701
49855,1.5404
49855,0.96575
49855,-1.3623
49855,-2.2362
49855,0.92065
49855,0.11219
49855,1.8294
49855,2.858
49855,2.2902
49855,2.238
49855,1.2015
49855,0.40653
49855,0.59164
49855,-0.11136
49855,-0.49701
49855,1.2849
49855,0.37559
49855,-0.35304
49855,-0.4856
49855,-0.5036
49855,-0.65038
49855,-1.2227
49855,-0.40913
49855,0.73432
49855,0.36619
49855,0.92504
49855,1.137
49855,-0.13962
49855,-1.9587
49855,-2.0088
49855,-1.4201
49855,-1.5954
49855,4.7861
49855,1.3327
49855,0.21545
49855,1.4769
49855,0.22668
49855,0.89111
49855,2.2811
49855,1.7492
49855,2.5124
49855,1.7619
49855,2.0302
49855,2.0366
49855,2.14
49855,1.4971
49855,-0.44019
49855,0.1972
49855,0.42576
49855,-0.34291
49855,1.1579
49855,2.2576
49855,-0.088295
49855,1.4305
49855,-0.94118
49855,0.77692
49855,-0.92233
49855,-2.3468
49855,-0.69115
49855,1.3766
49855,-1.3823
49855,-3.7997
49855,-1.5783
49855,0.20636
49855,1.7169
49855,0.65859
49855,4.5253
49855,-0.79081
49855,-0.021895
49855,-1.3436
49855,0.11701
49855,-3.0597
49855,0.64766
49855,-0.7753
49855,3.4844
49855,1.679
49855,1.0143
49855,3.3936
49855,1.6642
49855,0.56008
49855,-1.4253
49855,2.2072
49855,1.2597
49855,3.4843
49855,0.82831
49855,3.6586
49855,2.9748
49855,4.94
49855,-0.68895
49855,0.21258
49855,0.027051
49855,1.6451
49855,-0.00029004
49855,-0.46131
49855,2.4167
49855,2.8205
49855,3.6287
49855,-0.88577
49855,1.8834
49855,0.038952
49855,2.2474
49855,-4.7581
49855,-1.8976
49855,-0.1099
49855,1.9374
49855,0.14758
49855,-0.38093
49855,0.41703
49855,0.932
49855,0.9428
49855,-3.4306
49855,-1.0179
49855,-1.9544
49855,0.7945
49855,-3.9276
49855,-1.4931
49855,-1.2201
49855,2.2628
49855,-2.7635
49855,-0.59972
49855,-1.9474
49855,0.5563
49855,-2.0151
49855,-3.6246
49855,-1.352
49855,-1.4415
49855,-0.95083
49855,-4.8157
49855,-2.4069
49855,-3.0776
49855,-0.25198
49855,-4.0337
49855,-1.9775
49855,-1.4455
49855,0.56008
49855,-1.8182
49855,-1.7712
49855,-2.8713
49855,0.10492
49855,-1.1169
49855,-1.2903
49855,-0.20877
49855,0.10267
49855,-1.3003
49855,-2.5386
49855,-0.67455
49855,-1.4301
49855,0.97698
49855,-0.092262
49855,0.3336
49855,-0.37758
49855,-0.79978
49855,-3.0361
49855,-2.3678
49855,-3.5837
49855,-1.5713
49855,0.31737
49855,-0.43842
49855,-1.1187
49855,-0.39314
49855,0.6689
49855,-1.2643
49855,-1.7359
49855,-2.3408
49855,-1.8955
49855,-1.2544
49855,-2.5175
49855,-3.2759
49855,0.61025
49855,1.8669
49855,1.6265
49855,0.64095
49855,1.6362
49855,0.21813
49855,-1.6406
49855,-4.5408
49855,-4.603
49855,-1.2831
49855,-4.2321
49855,0.79969
49855,-1.2121
49855,3.123
49855,1.607
49855,1.5416
49855,1.114
49855,3.4288
49855,0.75867
49855,1.2899
49855,-1.1608
49855,-1.4928
49855,-0.50293
49855,-1.9399
49855,-1.6068
49855,1.0741
49855,2.7922
49855,2.0336
49855,2.2864
49855,4.0153
49855,3.5646
49855,1.8152
49855,2.5128
49855,0.19635
49855,2.3313
49855,2.0492
49855,-0.54412
49855,0.13343
49855,-0.74503
49855,-0.42683
49855,-0.16629
49855,-2.6228
49855,-1.1797
49855,1.5081
49855,-0.66191
49855,1.0455
49855,0.10608
49855,2.2171
49855,2.1166
49855,1.0126
49855,-0.39283
49855,0.69252
49855,1.4286
49855,1.5976
49855,2.2022
49855,1.1618
49855,3.1711
49855,1.1578
49855,1.7929
49855,1.0035
49855,2.8354
49855,2.6958
49855,3.7614
49855,1.8949
49855,3.6451
49855,3.7095
49855,2.049
49855,1.8428
49855,2.8889
49855,3.0644
49855,1.846
49855,2.7111
49855,1.6981
49855,4.3991
49855,2.6851
49855,1.8971
49855,1.3988
49855,2.7229
49855,0.87487
49855,0.85425
49855,1.1215
49855,0.3795
49855,-0.30464
49855,1.0888
49855,2.8395
49855,3.7325
49855,3.0567
49855,0.14624
49855,0.8465
49855,0.60091
49855,-0.058573
49855,-1.319
49855,0.77643
49855,-2.3833
49855,-0.046428
49855,0.72895
49855,2.0319
49855,1.1379
49855,0.9464
49855,1.7058
49855,2.492
49855,0.87262
49855,-1.0867
49855,1.5407
49855,1.027
49855,-1.1992
49855,-1.7053
49855,1.5833
49855,-1.5728
49855,1.0423
49855,0.82776
49855,2.1163
49855,1.0503
49855,-0.58617
49855,-1.9606
49855,-1.9216
49855,-1.964
49855,-2.2194
49855,-3.3379
49855,-3.1617
49855,0.029248
49855,-0.89639
49855,0.50137
49855,-0.24514
49855,-0.82407
49855,-0.90518
49855,-0.35933
49855,-0.65532
49855,-0.077676
49855,-0.48639
49855,-0.5628
49855,-0.67937
49855,-0.065775
49855,0.63649
49855,-1.5189
49855,-0.83566
49855,0.25091
49855,-0.27401
49855,1.4269
49855,2.1013
49855,0.017531
49855,1.6119
49855,-1.353
49855,1.0617
49855,0.29973
49855,-0.28701
49855,-1.9733
49855,-1.2535
49855,-1.3158
49855,-0.3116
49855,-0.46424
49855,-2.4885
49855,-0.62359
49855,-1.7974
49855,-0.30281
49855,-2.2611
49855,0.39854
49855,0.40098
49855,1.2768
49855,0.89172
49855,2.6718
49855,1.7132
49855,2.2808
49855,0.29381
49855,2.7384
49855,3.2609
49855,3.43
49855,2.9144
49855,1.508
49855,3.4572
49855,2.0925
49855,2.0914
49855,-0.010055
49855,2.684
49855,0.50308
49855,0.04713
49855,0.19885
49855,1.254
49855,1.316
49855,1.5256
49855,-1.3508
49855,-0.85672
49855,-1.271
49855,-1.9761
49855,-2.8261
49855,-3.4826
49855,-2.2257
49855,-0.12583
49855,-1.0347
49855,-1.9437
49855,1.2514
49855,-0.82382
49855,-0.55426
49855,-1.065
49855,-0.57458
49855,0.20898
49855,-0.21145
49855,-1.1632
49855,-0.29152
49855,0.40177
49855,0.50241
49855,1.6684
49855,1.4441
49855,3.015
49855,2.4529
49855,1.613
49855,0.79004
49855,1.188
49855,2.9841
49855,4.2855
49855,2.6584
49855,3.6945
49855,2.8638
49855,0.17291
49855,3.1761
49855,4.7765
49855,3.0219
49855,1.7849
49855,2.4668
49855,0.88336
49855,1.981
49855,0.17474
49855,0.77326
49855,-0.3824
49855,0.86291
49855,0.10236
49855,-0.96962
49855,-1.181
49855,1.3527
49855,0.31029
49855,0.80054
49855,2.0929
49855,-1.1005
49855,1.7464
49855,-0.64739
49855,-0.99318
49855,-0.5689
49855,-3.0159
49855,-0.55889
49855,0.14069
49855,-2.9194
49855,-0.6018
49855,0.012648
49855,-0.10288
49855,-1.17
49855,-2.3969
49855,-0.77372
49855,-0.46399
49855,0.29113
49855,-1.6434
49855,0.33867
49855,-2.9363
49855,-1.642
49855,-2.5431
49855,-0.35341
49855,0.20904
49855,1.6443
49855,0.38194
49855,2.0517
49855,-0.4646
49855,-0.90536
49855,-1.4964
49855,-3.532
49855,-2.0962
49855,-2.1779
49855,-0.24178
49855,-1.0665
49855,2.1008
49855,2.1555
49855,2.018
49855,-2.0232
