49903,2.7146
49903,0.70832
49903,1.5568
49903,0.51645
49903,1.8831
49903,3.3353
49903,2.7528
49903,2.4424
49903,-0.45954
49903,-0.5025
49903,0.1153
49903,2.057
49903,3.126
49903,3.5823
49903,1.9493
49903,2.1565
49903,0.61037
49903,0.12372
49903,-0.5119
49903,-0.21566
49903,-0.10325
49903,0.77155
49903,1.1825
49903,2.2103
49903,1.9332
49903,0.16931
49903,-1.3319
49903,-1.911
49903,-2.0838
49903,0.96801
49903,2.3072
49903,1.0713
49903,2.8806
49903,0.74476
49903,0.020582
49903,-0.27151
49903,1.5925
49903,2.2637
49903,-0.079384
49903,-1.6517
49903,-3.43
49903,-2.6802
49903,-1.7501
49903,2.0634
49903,2.6212
49903,1.5594
49903,1.4048
49903,-2.9812
49903,-3.4245
49903,-1.3633
49903,-1.3817
49903,-0.90054
49903,0.3972
49903,-3.0651
49903,-1.2988
49903,-0.31179
49903,-1.8644
49903,-1.3307
49903,-0.59472
49903,-1.0958
49903,-0.22872
49903,0.20782
49903,0.049449
49903,-0.50208
49903,0.57839
49903,0.075082
49903,0.40995
49903,0.6775
49903,0.1889
49903,1.152
49903,-1.9553
49903,0.15558
49903,-1.225
49903,-1.2784
49903,1.1288
49903,0.96367
49903,-1.4602
49903,-2.6531
49903,1.6551
49903,1.2396
49903,1.0696
49903,-1.964
49903,-0.27346
49903,-0.56793
49903,-1.6229
49903,-2.9235
49903,0.04298
49903,1.3001
49903,2.0382
49903,-0.011947
49903,-2.8903
49903,0.44913
49903,2.1947
49903,0.093512
49903,-1.0302
49903,0.39799
49903,1.0337
49903,-1.1893
49903,0.01631
49903,-0.28853
49903,0.059092
49903,-0.039593
49903,-3.3787
49903,-0.97029
49903,-2.4165
49903,1.7676
49903,0.0026394
49903,-0.0969
49903,-1.3025
49903,-0.23635
49903,-0.41663
49903,-0.12156
49903,0.18243
49903,2.3476
49903,1.7287
49903,0.064401
49903,0.030225
49903,0.60311
49903,-0.31514
49903,-2.6416
49903,-2.364
49903,-2.8841
49903,-0.50238
49903,-1.3462
49903,-0.066019
49903,-1.0861
49903,-0.88577
49903,-3.0451
49903,-2.9093
49903,-0.15915
49903,0.10956
49903,-1.114
49903,-4.299
49903,-2.44
49903,-1.6391
49903,0.11609
49903,0.32054
49903,3.7279
49903,-0.33113
49903,-0.80661
49903,-2.0475
49903,0.80597
49903,0.80072
49903,0.51449
49903,0.69825
49903,-0.6112
49903,-0.40955
49903,0.024976
49903,0.44889
49903,1.9787
49903,2.9947
49903,1.8261
49903,2.0841
49903,-0.17612
49903,1.6223
49903,-1.266
49903,-1.3862
49903,1.1375
49903,1.1683
49903,-0.5711
49903,-0.14066
49903,-0.22891
49903,-0.29909
49903,2.6945
49903,0.72053
49903,2.7605
49903,2.0797
49903,0.11799
49903,-2.6174
49903,-2.3017
49903,-1.4806
49903,-1.1278
49903,-2.1601
49903,-1.194
49903,1.5862
49903,1.0643
49903,1.0283
49903,1.1022
49903,2.1622
49903,0.0084372
49903,0.69893
49903,-0.98067
49903,-0.80027
49903,-2.4763
49903,-0.68858
49903,-1.9126
49903,-2.2378
49903,-0.48731
49903,0.63472
49903,-0.030866
49903,0.87329
49903,0.58572
49903,0.30132
49903,-0.48401
49903,-2.291
49903,1.2158
49903,0.72242
49903,1.4952
49903,1.6617
49903,2.3733
49903,1.215
49903,1.7516
49903,1.0562
49903,1.5751
49903,2.5936
49903,3.7878
49903,1.9807
49903,1.9935
49903,2.9055
49903,1.3203
49903,2.4136
49903,2.353
49903,2.8462
49903,2.3766
49903,5.0278
49903,2.2637
49903,2.5107
49903,2.9557
49903,2.0765
49903,1.4071
49903,1.917
49903,1.4832
49903,4.2306
49903,3.588
49903,1.1242
49903,2.5362
49903,1.4702
49903,-0.96328
49903,-0.61821
49903,-3.0205
49903,-2.2409
49903,1.4507
49903,0.49051
49903,0.7912
49903,1.3145
49903,-0.23574
49903,-3.1512
49903,-3.201
49903,-1.4737
49903,-1.2327
49903,-1.5592
49903,-2.5895
49903,-1.5493
49903,0.72706
49903,-0.61101
49903,0.56997
49903,0.13715
49903,0.20349
49903,0.9923
49903,1.044
49903,2.17
49903,3.7412
49903,2.5067
49903,1.0842
49903,-0.55688
49903,0.78266
49903,2.836
49903,2.2181
49903,1.3338
49903,2.3628
49903,1.562
49903,2.0671
49903,2.6652
49903,1.9206
49903,0.33623
49903,0.5801
49903,0.49905
49903,-2.2934
49903,1.6574
49903,2.265
49903,2.2255
49903,2.2291
49903,0.59945
49903,1.4191
49903,1.9207
49903,-2.2568
49903,0.087532
49903,1.3802
49903,1.5871
49903,2.1863
49903,1.6958
49903,0.46482
49903,1.5232
49903,-1.1864
49903,-1.453
49903,-1.0454
49903,-0.84909
49903,1.2656
49903,1.5906
49903,2.1409
49903,2.157
49903,0.25902
49903,-0.31764
49903,-1.1403
