49900,1.9998
49900,1.9474
49900,2.5213
49900,0.17084
49900,-0.2745
49900,-0.97609
49900,0.080818
49900,-0.44385
49900,1.4594
49900,2.4161
49900,3.661
49900,0.94964
49900,0.61062
49900,0.66933
49900,-0.35603
49900,-0.46296
49900,-2.4992
49900,-0.75138
49900,-0.60937
49900,-0.21261
49900,-1.2824
49900,0.6462
49900,-0.81601
49900,-0.82871
49900,-0.46161
49900,-0.27218
49900,-0.22848
49900,-1.816
49900,-1.9768
49900,-1.5451
49900,1.3133
49900,-1.2989
49900,-1.4962
49900,-2.3904
49900,-1.5402
49900,-4.3015
49900,-2.2267
49900,-1.2775
49900,-0.19821
49900,-1.9706
49900,-1.111
49900,0.87384
49900,2.6234
49900,2.3182
49900,0.84076
49900,1.4831
49900,-0.87924
49900,0.42997
49900,0.21313
49900,1.3538
49900,-0.46405
49900,0.94671
49900,-0.31594
49900,1.588
49900,0.54147
49900,1.9626
49900,0.15308
49900,0.65395
49900,1.195
49900,-0.17984
49900,1.802
49900,0.51913
49900,1.328
49900,0.88476
49900,-0.93142
49900,-1.6031
49900,-0.62755
49900,-1.612
49900,1.6076
49900,-0.73472
49900,-2.9821
49900,-3.2341
49900,-3.2414
49900,-4.0664
49900,-2.2626
49900,-1.5982
49900,-1.0406
49900,0.81024
49900,-1.6997
49900,-1.1182
49900,-1.1897
49900,-0.15787
49900,-1.4295
49900,-1.6188
49900,-1.4015
49900,-2.0855
49900,-1.3365
49900,-1.6945
49900,-2.1512
49900,0.18725
49900,-2.2029
49900,-2.6507
49900,-0.0096276
49900,1.1118
49900,0.33556
49900,-0.12601
49900,0.8335
49900,1.966
49900,2.8181
49900,-1.6812
49900,2.0257
49900,1.5081
49900,0.62453
49900,1.9779
49900,2.1737
49900,2.091
49900,2.1949
49900,1.9843
49900,-0.32686
49900,-0.36885
49900,-1.3962
49900,1.8176
49900,0.027539
49900,0.0093526
49900,0.66316
49900,1.0654
49900,-0.4784
49900,-1.1667
49900,-3.9604
49900,-3.576
49900,-3.3378
49900,-2.4053
49900,-0.12034
49900,0.69057
49900,0.44462
49900,0.28582
49900,0.72029
49900,-1.1209
49900,1.8369
49900,2.0026
49900,1.1936
49900,-0.16171
49900,0.68648
49900,0.41746
49900,2.6413
49900,2.0083
49900,3.8714
49900,5.0192
49900,3.2525
49900,3.4008
49900,3.5295
49900,4.1766
49900,3.3388
49900,3.5431
49900,2.2081
49900,4.3212
49900,3.27
49900,2.9445
49900,1.1882
49900,3.9748
49900,3.3408
49900,2.8104
49900,1.7869
49900,-0.10392
49900,-1.5324
49900,-0.12442
49900,0.78052
49900,2.8115
49900,4.8811
49900,3.5944
49900,3.829
49900,2.4236
49900,0.52981
49900,-2.2739
49900,-1.5028
49900,-1.7093
49900,-1.9255
49900,-1.1767
49900,0.41215
49900,2.3324
49900,3.1374
49900,3.9167
