49850,-3.14
49850,-2.8042
49850,-3.9875
49850,-1.0581
49850,-1.1464
49850,1.6711
49850,-0.3019
49850,-3.5373
49850,-4.7788
49850,-3.422
49850,-3.6654
49850,-1.0432
49850,-1.1907
49850,-1.9124
49850,1.9286
49850,-3.3511
49850,-1.6156
49850,-0.52673
49850,0.62868
49850,-0.66014
49850,0.10767
49850,-2.8316
49850,-0.58172
49850,-0.36329
49850,-0.47608
49850,-1.3694
49850,0.66811
49850,-0.021711
49850,0.064096
49850,-0.50769
49850,-1.4773
49850,-1.8865
49850,-2.1889
49850,-2.6824
49850,-2.1309
49850,-0.02812
49850,-0.55462
49850,1.9546
49850,-2.6404
49850,0.074166
49850,0.024549
49850,2.6596
49850,1.2815
49850,-0.57183
49850,-0.72013
49850,-1.2527
49850,-2.0942
49850,-2.8246
49850,-0.81351
49850,-1.1063
49850,-0.71293
49850,-3.832
49850,-2.7459
49850,-1.76
49850,-1.1146
49850,-3.0623
49850,-0.53192
49850,0.013991
49850,0.33879
49850,-1.5457
49850,-1.664
49850,-0.77769
49850,-0.019575
49850,-2.3542
49850,-2.0707
49850,0.87323
49850,1.2851
49850,1.4835
49850,-2.127
49850,-1.4145
49850,-0.51898
49850,0.12726
49850,0.76386
49850,2.6611
49850,3.7759
49850,3.842
49850,1.8404
49850,1.1211
49850,1.984
49850,1.4
49850,1.9609
49850,1.1484
49850,1.9612
49850,3.7556
49850,3.6875
49850,1.5613
49850,1.8817
49850,0.57125
49850,0.15588
49850,-0.79715
49850,-1.1885
49850,2.5009
49850,4.5842
49850,3.664
49850,0.18158
49850,2.4782
49850,0.77601
49850,0.56655
49850,-0.37123
49850,0.22729
49850,-1.0033
49850,0.58389
49850,-1.7152
49850,0.89392
49850,3.151
49850,1.2536
49850,-0.80588
49850,-0.98873
49850,0.18115
49850,0.80725
49850,2.6289
49850,0.90435
49850,1.1192
49850,1.8048
49850,0.86438
49850,-1.5338
49850,1.6276
49850,1.7851
49850,2.1976
49850,0.41483
49850,2.4983
49850,4.4607
49850,3.5997
49850,1.63
49850,0.36699
49850,0.32567
49850,1.8891
49850,0.9229
49850,1.6153
49850,2.59
49850,1.5864
49850,2.5922
49850,2.7598
49850,3.0257
49850,5.611
49850,3.349
49850,3.4989
49850,1.7637
49850,1.1592
49850,0.74122
49850,1.5638
49850,0.05781
49850,1.155
49850,1.5164
49850,1.6758
49850,1.0212
49850,-0.72349
49850,1.1609
49850,1.5496
49850,0.41422
49850,-0.021467
49850,1.6926
49850,-0.40583
49850,-1.1561
49850,-0.9598
49850,0.081673
49850,-0.84476
49850,-0.38142
49850,-1.3641
49850,-0.79679
49850,-0.238
49850,-0.29634
49850,2.1816
49850,1.6481
49850,-1.8398
49850,-1.2603
49850,-1.6128
49850,-1.9194
49850,-1.5025
49850,-0.95656
49850,-1.305
49850,-0.041546
49850,1.1334
49850,0.92705
49850,1.4693
49850,0.029248
49850,-0.63329
49850,0.92803
49850,2.5437
49850,0.34532
49850,0.2063
49850,0.71528
49850,0.50021
49850,1.1784
49850,1.2
49850,1.6887
49850,0.14911
49850,-2.0638
49850,-3.1108
49850,-2.3208
49850,-0.94362
49850,-1.3981
49850,-0.71269
49850,-0.0026702
49850,-0.037823
49850,-0.083473
49850,-1.3046
49850,-2.4342
49850,-2.5573
49850,-2.2664
49850,-2.0425
49850,-1.3075
49850,-1.1819
49850,0.48349
49850,0.29473
49850,0.46085
49850,0.65999
49850,0.35954
49850,-1.3359
49850,-1.8192
49850,0.14252
49850,-0.9385
49850,-1.4723
49850,-1.0801
49850,0.041942
49850,-1.3692
49850,0.10602
49850,-0.45075
49850,1.2866
49850,-1.0707
49850,-0.70988
49850,0.31902
49850,1.0837
49850,-0.48682
49850,-1.698
49850,-1.26
49850,-1.0714
49850,-0.76914
49850,-0.49048
49850,1.3086
49850,1.1883
49850,2.7842
49850,-0.32143
49850,1.2989
49850,0.20922
49850,0.91808
49850,-0.63329
49850,-0.38002
49850,0.40562
49850,0.81622
49850,0.052317
49850,-2.5722
49850,-1.1025
49850,-1.0961
49850,-0.88943
49850,-2.8506
49850,0.13739
49850,-2.1019
49850,-0.10209
49850,-0.92837
49850,-1.5013
49850,-1.2877
49850,0.41007
49850,-1.6849
49850,-1.2421
49850,0.79474
49850,0.91345
49850,1.7759
49850,-0.18002
49850,1.253
49850,0.24743
49850,0.80445
49850,0.27617
49850,2.2201
49850,-0.5982
49850,0.90588
49850,-0.03288
49850,2.5859
49850,1.1936
49850,1.8046
49850,0.44468
49850,-0.22213
49850,1.567
49850,0.95647
49850,2.6429
49850,0.35222
49850,0.055491
49850,-1.5911
49850,-0.059306
49850,-1.6814
49850,0.434
49850,0.66036
49850,1.9814
49850,-0.65575
49850,-0.81644
49850,-0.40229
49850,0.85144
49850,0.22454
49850,-0.16397
49850,0.22528
49850,0.12879
49850,-0.20901
49850,-2.4669
49850,-0.66618
49850,-1.6639
49850,-0.5924
49850,-0.35145
49850,1.2316
49850,1.2681
49850,1.2558
49850,0.13745
49850,-1.1528
49850,-0.13071
49850,0.17578
49850,-0.51678
49850,0.59402
49850,1.1464
49850,0.52237
49850,2.8849
49850,0.57009
49850,1.6285
49850,1.32
49850,0.83838
49850,-0.54785
49850,-0.97139
49850,-0.75205
49850,-1.3237
49850,-3.2709
49850,-4.2043
49850,-3.3671
49850,-3.4146
49850,-3.5088
49850,-3.8672
49850,-2.5212
49850,-2.2197
49850,-2.3518
49850,-2.3584
49850,-1.0278
49850,-0.61547
49850,1.3953
49850,0.98277
49850,1.2097
49850,2.5778
49850,3.1321
49850,1.3804
49850,0.96215
49850,2.6491
49850,1.2544
49850,1.6236
49850,0.94091
49850,2.4654
49850,2.1288
49850,3.0338
49850,2.7236
49850,1.6773
49850,-0.42493
49850,-0.36714
49850,-2.519
49850,-2.8091
49850,-1.8099
49850,-1.2843
49850,-1.1029
49850,-1.2807
49850,-1.1744
49850,-1.6415
49850,-2.1904
49850,-2.3878
49850,-1.0053
49850,-1.5506
49850,-0.93996
49850,-2.7066
49850,-1.7091
49850,-3.9596
49850,-4.8172
49850,-2.5319
49850,0.72193
49850,2.0416
49850,3.4983
49850,5.4874
49850,-3.1578
49850,7.7461
49850,0.20733
49850,1.9608
49850,2.8247
49850,5.1911
49850,2.005
49850,4.0319
49850,2.0208
49850,3.1155
49850,3.9369
49850,4.2137
49850,3.7157
49850,3.854
49850,2.9663
