49934,-0.44013
49934,-0.99849
49934,-1.7514
49934,-3.8074
49934,1.1818
49934,-1.1198
49934,-3.4093
49934,-5.08
49934,-0.43867
49934,-1.8959
49934,0.69978
49934,-3.1176
49934,-0.60033
49934,-0.35255
49934,1.5378
49934,-0.13407
49934,-0.55804
49934,0.58291
49934,-0.7938
49934,-1.1657
49934,-3.8582
49934,-1.9728
49934,-3.6244
49934,-3.2845
49934,-7.1379
49934,-4.8196
49934,-3.329
49934,0.078499
49934,-2.0103
49934,-2.4332
49934,-3.0999
49934,-3.5988
49934,-3.8225
49934,-4.5841
49934,-1.5088
49934,-0.863
49934,-0.052287
49934,-0.81693
49934,-1.7988
49934,-1.2878
49934,0.71418
49934,0.83765
49934,1.8885
49934,2.8521
49934,4.4918
49934,3.3529
49934,4.4867
49934,4.657
49934,3.9752
49934,2.5316
49934,4.0119
49934,3.7923
49934,3.1281
49934,5.2249
49934,4.284
49934,3.5597
49934,1.6149
49934,1.6578
49934,3.4902
49934,4.2982
49934,1.3562
49934,2.9198
49934,1.8019
49934,1.6921
49934,0.51767
49934,2.6485
49934,0.013503
49934,-1.6696
49934,0.46726
49934,0.25286
49934,1.642
49934,1.776
49934,1.1662
49934,0.3311
49934,0.58309
49934,-1.2931
49934,-0.71812
49934,-1.0933
49934,1.3832
49934,0.065195
49934,1.9607
49934,2.4873
49934,2.7202
49934,3.3533
49934,2.4076
49934,-0.58135
49934,-1.9806
49934,-1.3773
49934,-0.074624
49934,2.0784
49934,5.1067
49934,8.0042
49934,3.4633
49934,7.4592
49934,4.8731
49934,3.1446
49934,3.3945
49934,2.0357
49934,-0.30019
49934,0.87152
49934,1.85
49934,4.1119
49934,3.7989
49934,1.3863
49934,2.542
49934,2.4922
49934,0.94701
49934,-0.54486
49934,0.47354
49934,-1.2033
49934,-3.3893
49934,-2.1145
49934,0.42704
49934,1.7862
49934,2.1775
49934,1.0592
49934,-0.63756
49934,-0.88986
49934,-2.5027
49934,-2.2281
49934,-3.567
49934,-2.869
49934,-4.0843
49934,-1.215
49934,-1.6362
49934,0.047008
49934,0.86157
49934,-0.74876
49934,-2.1113
49934,-2.4656
49934,-2.3944
49934,-0.4513
49934,-0.53326
49934,-1.5063
49934,0.24389
49934,0.85071
49934,2.462
49934,0.71327
49934,-1.0947
49934,-3.6601
49934,-4.7956
49934,-4.4996
49934,-0.56042
49934,-1.1368
49934,-0.4087
49934,0.85748
49934,1.6852
49934,1.5404
49934,1.4657
49934,0.17987
49934,-2.5919
49934,-1.0063
49934,-0.68632
49934,0.29656
49934,-0.98067
49934,-0.16702
49934,-0.016585
49934,0.54751
49934,0.62148
49934,0.050914
49934,0.67598
49934,1.7837
49934,0.31236
49934,0.93535
