49921,-0.79825
49921,-1.565
49921,-3.3535
49921,-2.1833
49921,-3.2983
49921,-3.0571
49921,-2.9513
49921,-3.2227
49921,-2.2559
49921,-1.1057
49921,-1.1258
49921,1.4524
49921,2.6251
49921,1.8407
49921,1.9779
49921,-0.87417
49921,-1.6581
49921,-2.4135
49921,-1.1442
49921,0.37431
49921,-1.3602
49921,0.12299
49921,3.3786
49921,0.86682
49921,0.15247
49921,1.3878
49921,0.081734
49921,2.8777
49921,1.738
49921,1.566
49921,3.7771
49921,2.8705
49921,0.26195
49921,1.5733
49921,-0.74687
49921,-1.1095
49921,-1.5154
49921,-1.5648
49921,0.7505
49921,2.8335
49921,3.8695
49921,3.5136
49921,2.9222
49921,3.3334
49921,0.83337
49921,-1.4146
49921,-3.204
49921,-5.3367
49921,-2.8782
49921,0.28222
49921,1.2661
49921,1.5639
49921,0.075204
49921,-1.5691
49921,1.1097
49921,-1.2259
49921,0.28984
49921,0.37071
49921,-1.7105
49921,0.27556
49921,2.2275
49921,2.2748
49921,1.011
49921,2.0687
49921,-1.5219
49921,-1.1364
49921,-1.7536
49921,-0.40235
49921,0.88256
49921,3.1136
49921,3.46
49921,1.8236
49921,2.1888
49921,2.7402
49921,0.64217
49921,-2.4235
49921,-2.2867
49921,-2.5326
49921,-2.5312
49921,-4.5831
49921,-1.851
49921,-2.1098
49921,-2.5278
49921,-1.7695
49921,-1.8904
49921,-1.1041
49921,-1.6748
49921,-2.234
49921,-3.7421
49921,-2.9682
49921,-3.9387
49921,-2.8326
49921,-1.2205
49921,-1.2299
49921,-2.1903
49921,-1.234
49921,-3.9346
49921,-3.9269
49921,-3.1324
49921,-1.8845
49921,-1.8122
49921,0.32549
49921,1.0207
49921,-1.5628
49921,-1.4595
49921,-2.8498
49921,-3.2134
49921,-1.9499
49921,-0.31514
49921,-1.8132
49921,-2.2881
49921,-1.9819
49921,-1.3924
49921,-3.5442
49921,-1.0388
49921,-1.3667
49921,0.65407
49921,0.21405
49921,-2.5696
49921,-2.5138
49921,-1.2183
49921,0.2351
49921,-2.7924
49921,-0.69938
49921,-0.55194
49921,-0.6934
49921,-0.17856
49921,0.91357
49921,-1.2425
49921,-0.17459
49921,-0.85477
49921,-0.93746
49921,1.2818
49921,0.10352
49921,-1.2176
49921,0.17316
49921,-0.75468
49921,0.14209
49921,1.5624
49921,-0.19943
49921,0.51565
49921,-0.017378
49921,1.6473
49921,0.89916
49921,-1.0548
49921,-3.1196
49921,-0.1976
49921,-0.33376
49921,0.0655
49921,-0.51446
49921,0.82135
49921,1.6088
49921,-2.0367
49921,0.96019
49921,-0.034528
49921,-1.4477
49921,0.045116
49921,-1.8165
49921,-0.67058
49921,1.972
49921,-1.201
49921,1.1856
49921,1.1062
49921,0.37876
49921,-1.4014
49921,-0.7902
49921,-0.9277
49921,-2.1011
49921,-1.6217
49921,-0.080239
49921,1.1892
49921,1.9692
49921,3.8042
49921,2.2506
49921,4.7982
49921,1.8936
49921,1.6693
49921,0.92797
49921,1.455
49921,0.23553
49921,1.6908
49921,1.8755
49921,2.9274
49921,2.5469
49921,0.9425
49921,0.60335
49921,-0.91982
49921,0.087104
49921,-0.68455
49921,1.8768
49921,0.92126
49921,1.7605
49921,2.2225
49921,0.30455
49921,0.97545
49921,-1.109
49921,-0.48633
49921,0.146
49921,-0.78684
49921,-4.3537
49921,0.60494
49921,-0.043377
49921,0.27032
49921,1.8081
49921,1.9268
49921,1.6214
49921,2.3128
49921,-1.0664
49921,-0.20431
49921,-1.878
49921,-2.193
49921,-2.9449
49921,-2.0191
49921,0.020521
49921,1.3636
49921,0.78522
49921,-0.31404
49921,0.75422
49921,-0.13071
49921,0.93981
49921,-1.6147
49921,0.37571
49921,-0.94308
49921,-0.55047
49921,-0.23275
49921,0.96495
49921,0.38255
49921,-0.62835
49921,-1.6521
49921,-0.60772
49921,0.010207
49921,-0.59661
49921,0.32549
49921,0.50253
49921,1.5859
49921,1.0891
49921,2.2799
49921,0.13501
49921,0.91741
49921,-2.1889
49921,-1.371
49921,-2.7677
49921,-2.9086
49921,-1.0623
49921,-1.5581
49921,-2.0785
49921,-0.59008
49921,0.35765
49921,0.34129
49921,2.6267
49921,0.8847
49921,2.7954
49921,0.54379
49921,-0.5592
49921,0.92083
49921,0.7699
49921,-1.3912
49921,-0.70482
49921,0.41862
49921,1.0204
49921,1.9354
49921,0.41453
49921,-0.27376
49921,-1.2288
49921,-1.344
49921,-5.0697
49921,-0.73161
49921,-1.6236
49921,-2.4941
49921,-1.6565
49921,-0.74387
49921,-2.0083
49921,0.57589
49921,-2.3212
49921,-1.9108
49921,-2.1595
49921,-1.8741
49921,-3.4297
49921,-1.7342
49921,-1.5296
49921,-0.8757
49921,-0.70988
49921,-0.3874
49921,0.31029
49921,2.3443
49921,1.1131
49921,0.039074
49921,0.75263
49921,-0.2521
49921,-1.3943
49921,-0.54742
49921,-0.62883
49921,-2.1756
49921,-1.6837
49921,-0.074014
49921,1.3662
49921,1.3887
49921,0.26531
49921,0.56082
49921,2.0259
49921,0.39183
49921,0.016127
49921,0.79273
49921,-0.21792
49921,0.089973
49921,0.62484
49921,-0.75346
49921,-0.41499
49921,0.21521
49921,0.58974
49921,1.639
49921,1.7311
49921,1.2923
49921,1.9061
49921,1.0318
49921,1.6684
49921,-0.39161
49921,0.81775
49921,-0.31575
49921,-1.183
49921,-1.9256
49921,2.7814
49921,0.073678
49921,2.2997
49921,-0.70079
49921,0.41184
49921,-1.3252
49921,-2.5814
49921,0.90295
49921,0.86841
49921,1.3218
49921,-3.0416
49921,-0.20755
49921,-1.7916
49921,0.49088
49921,-0.81137
49921,-1.0297
49921,-4.384
49921,-0.028791
49921,-3.9731
49921,-1.2148
49921,-0.6411
49921,-0.12577
49921,-2.2345
49921,-6.2159
49921,-1.5387
49921,-2.3996
49921,-1.2395
49921,-6.6315
49921,-1.674
49921,-2.1989
49921,1.5117
49921,-4.2287
49921,-1.4186
49921,0.65181
49921,0.50052
49921,-2.463
49921,-0.61486
49921,1.7142
49921,1.6706
49921,0.8731
49921,-2.3642
49921,0.16577
49921,-2.7517
49921,-3.2674
49921,-2.4641
49921,3.0494
49921,0.94103
49921,3.3488
49921,0.82239
49921,1.9784
49921,0.9453
49921,1.974
49921,-2.5785
49921,-3.4117
49921,-1.5202
49921,-1.569
49921,0.84149
49921,-2.2302
49921,0.63478
49921,1.2423
49921,0.76166
49921,-3.8853
49921,-0.34981
49921,-2.1067
49921,-0.33528
49921,-4.0121
49921,-2.9969
49921,-0.02281
49921,-0.091163
49921,-2.0495
49921,-2.8914
49921,-0.85629
49921,-1.5283
49921,-0.26076
49921,-1.3833
49921,1.297
49921,-0.53576
49921,0.56094
49921,-1.2606
49921,-0.928
49921,-0.58093
49921,-0.37825
49921,-1.6485
49921,-0.62774
49921,-1.1882
49921,1.6349
49921,0.21356
49921,1.3875
49921,1.5792
49921,-0.9294
49921,2.9903
49921,2.063
49921,0.088508
49921,0.26104
49921,2.0787
49921,1.4906
49921,0.22015
49921,-2.9528
49921,-0.017867
49921,0.98949
49921,1.4482
49921,0.72364
49921,3.5803
49921,3.7322
49921,3.7508
49921,2.802
49921,1.9691
49921,1.6797
49921,0.64845
49921,-0.33241
49921,0.21929
49921,1.9113
49921,0.81885
49921,0.94268
49921,0.011672
