49919,0.14252
49919,-0.87149
49919,-0.61394
49919,0.36784
49919,1.9903
49919,0.32561
49919,1.5355
49919,0.97942
49919,1.7572
49919,-0.037274
49919,-0.82163
49919,-1.8317
49919,0.12641
49919,-0.40815
49919,0.13037
49919,-0.48169
49919,-1.2256
49919,-1.3651
49919,-0.82096
49919,0.31017
49919,1.0982
49919,1.6637
49919,0.51077
49919,0.21813
49919,0.90832
49919,2.0686
49919,1.2272
49919,0.011855
49919,0.038464
49919,0.097968
49919,-0.2485
49919,-2.0884
49919,-0.39515
49919,-0.21896
49919,0.056406
49919,-0.79441
49919,0.96935
49919,-1.8325
49919,-1.4696
49919,-2.5171
49919,-1.3696
49919,0.56899
49919,-1.4515
49919,-2.9102
49919,-0.69102
49919,-0.96383
49919,-2.3105
49919,0.84625
49919,-0.73802
49919,-0.078652
49919,-2.3176
49919,-0.8973
49919,-2.5765
49919,-0.99153
49919,0.38078
49919,1.7929
49919,1.3427
49919,1.7117
49919,-1.113
49919,-0.85531
49919,-2.2843
49919,-2.8496
49919,-0.82462
49919,-1.1392
49919,-0.90536
49919,0.24712
49919,1.9392
49919,-1.5786
49919,0.10761
49919,-1.9556
49919,-0.92861
49919,-3.4744
49919,-2.9459
49919,-0.98445
49919,-0.54376
49919,-0.65007
49919,-2.4126
49919,-1.313
49919,-0.72557
49919,-1.9319
49919,-2.3173
49919,-1.3069
49919,-1.982
49919,-0.99886
49919,-1.5625
49919,0.040173
49919,-0.50879
49919,-0.34248
49919,-1.7481
49919,-2.045
49919,-1.8756
49919,-0.39241
49919,-0.66417
49919,0.80072
49919,1.0255
49919,1.6301
49919,0.60549
49919,-0.066873
49919,0.30547
49919,0.32054
49919,0.5433
49919,-1.6658
49919,-0.60222
49919,-1.2487
49919,-0.25545
49919,-1.6684
49919,-1.6303
49919,-1.3274
49919,-2.2653
49919,-1.3629
49919,-2.6962
49919,-2.1684
49919,-2.2606
49919,-1.1215
49919,-1.2193
49919,-1.5396
49919,-1.4444
49919,-0.25936
49919,-2.8195
49919,0.12262
49919,-0.3982
49919,0.40922
49919,0.14691
49919,-1.1494
49919,-0.48364
49919,0.19439
49919,-1.0723
49919,0.18786
49919,1.5024
49919,2.1311
49919,3.6688
49919,1.9096
49919,3.1338
49919,2.7382
49919,2.9447
49919,1.2387
49919,2.7413
49919,1.0202
49919,2.3232
49919,1.2429
49919,0.55221
49919,0.29839
49919,0.97618
49919,-0.12162
49919,0.1485
49919,-0.63317
49919,0.13806
49919,-0.48444
49919,-2.0809
49919,1.1449
49919,2.8572
49919,1.9896
49919,-0.70537
49919,0.43253
49919,0.19854
49919,1.243
49919,0.026136
49919,0.88092
49919,0.5317
49919,0.40623
49919,0.71791
49919,0.48929
49919,0.81702
49919,1.6739
