49937,-0.22769
49937,-0.057719
49937,-0.87643
49937,0.19482
49937,2.2245
49937,-0.40852
49937,0.31493
49937,-0.57281
49937,-0.64751
49937,-1.0239
49937,-0.99709
49937,-3.1684
49937,-3.1201
49937,-3.0768
49937,-3.6104
49937,-3.19
49937,-3.2623
49937,-3.7188
49937,-1.7258
49937,-0.80881
49937,-1.1348
49937,-1.433
49937,-2.1956
49937,-2.1066
49937,-1.6662
49937,-2.7553
49937,-2.888
49937,-2.6888
49937,-3.8818
49937,-3.8514
49937,-3.0845
49937,-2.22
49937,-2.5556
49937,-3.1791
49937,-2.7441
49937,-3.8937
49937,-4.1301
49937,-2.5828
49937,-2.2741
49937,-3.1484
49937,-1.3252
49937,0.13849
49937,-1.2154
49937,-1.0331
49937,0.077218
49937,-3.1561
49937,-0.85055
49937,-4.0446
49937,-0.84183
49937,-2.4561
49937,-0.39881
49937,-1.9213
49937,-0.84006
49937,0.12787
49937,-0.90396
49937,0.61684
49937,0.58431
49937,-0.69737
49937,-3.1932
49937,-1.5066
49937,-3.2762
49937,1.7418
49937,-2.3621
49937,-1.1213
49937,-0.12345
49937,1.6572
49937,-2.4823
49937,-2.5189
49937,-1.5961
49937,-0.54583
49937,0.10663
49937,-2.1028
49937,1.7185
49937,1.2074
49937,2.2337
49937,-1.5394
49937,2.6524
49937,-0.028242
49937,1.9735
49937,-1.4417
49937,-0.58324
49937,-0.57183
49937,3.0448
49937,1.9644
49937,3.162
49937,4.3293
49937,3.1996
49937,2.6996
49937,-0.705
49937,-0.022871
49937,0.45993
49937,3.6482
49937,2.3987
49937,2.4101
49937,2.5523
49937,4.4758
49937,2.765
49937,1.33
49937,1.4893
49937,1.6464
49937,-1.8134
49937,-1.5917
49937,-0.59447
49937,0.8504
49937,2.1214
49937,-1.8703
49937,0.058359
49937,0.33592
49937,-0.41303
49937,-2.8773
49937,-1.76
49937,-1.1596
49937,-1.0305
49937,-1.9721
49937,-0.1085
49937,0.69551
49937,3.065
49937,-0.72831
49937,2.3058
49937,1.7071
49937,0.90734
49937,1.0798
49937,0.9367
49937,-0.075784
49937,-1.0795
49937,1.6002
49937,2.7971
49937,4.9224
49937,5.1792
49937,4.4917
49937,3.9436
49937,2.5468
49937,1.6064
49937,2.1542
49937,2.3213
49937,1.6386
49937,2.7524
49937,3.6836
49937,5.4428
49937,5.1879
49937,3.6052
49937,1.5703
49937,2.1046
49937,0.61745
49937,-0.95376
49937,0.43375
49937,1.5637
49937,2.1434
49937,2.3122
49937,2.6179
49937,2.6522
49937,1.9337
49937,0.15643
49937,0.36564
49937,-3.1185
49937,-2.2773
49937,-2.1382
49937,-0.93758
49937,-2.8466
49937,-0.9988
49937,-1.7841
49937,-1.6294
49937,-2.5594
49937,-2.0967
49937,-1.0913
49937,-0.91683
49937,-3.1879
49937,-3.2408
49937,-2.0529
49937,-3.392
49937,-3.502
49937,-3.8381
49937,-1.0875
49937,-2.1322
49937,-2.8447
49937,-3.7473
49937,0.82337
49937,-0.9194
49937,-1.4754
49937,-1.3376
49937,-2.1222
49937,-2.0638
49937,-2.1104
49937,-4.4201
49937,-3.8083
49937,-4.276
49937,-2.4095
49937,-2.4442
49937,-1.6597
49937,1.6541
49937,-1.0859
49937,0.24511
49937,-2.7026
49937,-3.0093
49937,-2.9746
49937,0.45389
49937,-1.0802
49937,-0.93423
49937,0.77131
49937,-0.72172
49937,-2.801
49937,-1.751
49937,-1.0541
49937,-1.1584
49937,-0.73411
49937,-4.5567
49937,-2.6129
49937,-2.697
49937,-2.6432
49937,-3.0676
49937,-3.3271
49937,-1.8652
49937,0.79291
49937,-1.7954
49937,-2.4498
49937,0.35509
49937,-2.3006
49937,0.020704
49937,-0.86343
49937,0.048839
49937,2.2068
49937,0.34715
49937,-1.6391
49937,1.3634
49937,2.2707
49937,2.172
49937,1.9275
49937,1.9934
49937,0.77485
49937,0.14472
49937,1.9279
49937,1.9332
49937,3.2635
49937,2.3187
49937,2.2763
49937,2.8748
49937,3.2546
49937,1.9772
49937,4.1213
49937,0.43033
49937,-2.7817
49937,-4.5856
49937,-0.015181
49937,1.4357
49937,2.4143
49937,1.9799
49937,1.988
49937,2.3257
49937,0.038647
49937,0.32793
49937,0.24127
49937,0.35112
49937,-1.4031
49937,0.98393
49937,0.087654
49937,1.8258
49937,1.7434
49937,-0.096351
49937,-1.4342
49937,-1.88
49937,-2.2775
49937,0.77204
49937,0.85358
49937,1.3084
49937,4.3274
49937,3.3924
49937,0.47763
49937,-0.025312
49937,0.99944
49937,0.96624
49937,0.48117
49937,1.9319
49937,6.0083
49937,4.6114
49937,4.2438
49937,5.1115
49937,4.4745
49937,1.1236
49937,-0.025739
49937,0.47531
49937,3.056
49937,3.3289
49937,1.9528
