49869,1.9249
49869,2.086
49869,0.026807
49869,1.6955
49869,1.1637
49869,1.5701
49869,1.357
49869,-0.30861
49869,2.2144
49869,-0.72709
49869,-0.71708
49869,1.9201
49869,0.40891
49869,1.459
49869,1.0874
49869,-2.4175
49869,-0.28518
49869,0.62697
49869,1.4446
49869,0.24102
49869,1.8858
49869,-0.28609
49869,0.5397
49869,-2.0695
49869,-0.79679
49869,0.23382
49869,-2.2379
49869,-0.73857
49869,-2.7436
49869,-2.0931
49869,-0.20352
49869,-0.09629
49869,-1.4688
49869,-0.8381
49869,-1.1359
49869,-0.11222
49869,-0.75315
49869,-2.5911
49869,-1.6931
49869,-0.54919
49869,-2.5765
49869,-2.8717
49869,-2.2566
49869,-2.1673
49869,-1.5848
49869,-3.3154
49869,-0.62658
49869,0.83221
49869,-2.0108
49869,-2.7959
49869,-2.8965
49869,-2.2767
49869,-3.956
49869,-3.943
49869,-3.5727
49869,-2.1394
49869,0.44095
49869,1.5565
49869,3.4813
49869,2.1236
49869,-0.83218
49869,-0.68199
49869,-2.971
49869,-3.3055
49869,-3.2912
49869,-0.70244
49869,0.13898
49869,0.457
49869,0.66695
49869,0.92693
49869,-0.81565
49869,-1.0239
49869,-1.4062
49869,-1.289
49869,-0.30269
49869,-2.4244
49869,-1.6913
49869,-1.2974
49869,-1.8315
49869,-2.7834
49869,-2.3245
49869,-2.4691
49869,-0.9313
49869,-2.6374
49869,-1.6063
49869,-1.3513
49869,-0.40736
49869,-0.084389
49869,-0.17544
49869,-0.1417
49869,0.88397
49869,1.1468
49869,0.89379
49869,1.3934
49869,1.808
49869,2.5708
49869,2.0984
49869,0.21069
49869,1.7052
49869,0.51889
49869,0.67323
49869,2.1044
49869,1.2137
49869,2.5418
49869,7.9546
49869,5.1116
49869,3.7885
49869,5.3694
49869,3.8635
49869,3.6051
49869,1.9194
49869,0.065988
49869,0.76386
49869,1.862
49869,1.9314
49869,2.8818
49869,3.5032
49869,2.6328
49869,3.5726
49869,2.3016
49869,2.2282
49869,1.5088
49869,1.2033
49869,1.4997
49869,0.44779
49869,2.5651
49869,2.844
49869,2.0181
49869,0.24334
49869,0.083687
49869,-1.1254
49869,0.69166
49869,-0.47815
49869,-0.46985
49869,0.94054
49869,-0.35353
49869,0.81006
49869,1.2297
49869,1.1861
49869,2.0261
49869,1.5057
49869,0.068002
49869,2.2634
49869,0.96843
49869,0.70936
49869,1.7564
49869,-0.062052
49869,-3.0813
49869,-0.86715
49869,-1.0908
49869,-1.8137
49869,1.2323
49869,1.3671
49869,-1.2758
49869,-1.0798
49869,-2.2783
49869,-1.958
49869,-0.3824
49869,0.74549
49869,2.3769
49869,1.0433
49869,1.5076
49869,-1.8967
49869,-0.64623
49869,0.47672
49869,3.7491
49869,-0.11155
49869,0.18133
49869,0.5256
49869,0.3455
49869,1.2632
49869,-0.61992
49869,0.82001
49869,1.0926
49869,1.2262
49869,0.059397
49869,2.32
49869,1.6782
49869,2.7919
49869,-1.4286
49869,0.58999
49869,0.65248
49869,1.733
49869,1.2644
49869,-0.19082
49869,0.097785
49869,0.37797
49869,2.6012
49869,0.14569
49869,1.1183
49869,-0.61132
49869,-0.90298
49869,-1.941
49869,-0.97805
49869,-3.2172
49869,0.2506
49869,-3.5152
49869,-3.7993
49869,-2.2068
49869,-0.91933
49869,-1.3895
49869,-2.725
49869,-1.6049
49869,-2.074
49869,0.42289
49869,-1.4564
49869,-2.1919
49869,-4.4039
49869,-1.7039
49869,-4.2265
49869,-1.9783
49869,-2.4414
49869,0.78791
49869,-1.1767
49869,-0.31374
49869,-3.7825
49869,-1.6368
49869,-1.0819
49869,-1.1399
49869,0.023817
49869,0.19549
49869,0.73481
49869,0.37919
49869,0.74012
49869,-1.3859
49869,1.6417
49869,0.013869
49869,0.72279
49869,-2.0694
49869,1.3828
49869,2.3381
49869,1.1618
49869,2.5907
49869,3.0813
49869,3.6398
49869,0.69447
49869,1.3843
49869,0.98888
49869,0.12506
49869,-0.15634
49869,-0.069803
49869,7.6138e-05
49869,4.2483
49869,3.3733
49869,2.9219
49869,1.0911
49869,0.86249
49869,0.88336
49869,0.47934
49869,1.6076
49869,1.5106
49869,2.4923
49869,0.15442
49869,0.51047
49869,1.589
49869,2.2527
49869,1.243
49869,0.32463
49869,0.99638
49869,1.8294
49869,1.0108
49869,0.46122
49869,1.0863
49869,1.7556
49869,0.54904
49869,-0.2579
49869,-0.45179
49869,0.95263
49869,0.38621
49869,0.44761
49869,-0.26131
49869,2.049
49869,1.537
49869,-0.24294
49869,-0.5639
49869,0.6808
49869,-0.72965
49869,-1.0794
49869,0.24908
49869,2.6442
49869,2.624
49869,0.60604
49869,-0.82755
49869,0.58437
49869,0.16541
49869,-0.20321
49869,0.95281
49869,-0.04356
49869,0.69667
49869,1.8244
49869,1.1886
49869,0.43686
49869,-1.7855
49869,-1.7692
49869,-1.7319
49869,-1.6956
49869,-1.5061
49869,-1.1071
49869,1.3008
49869,-0.30312
49869,-0.43024
49869,0.32719
49869,1.1108
49869,0.10175
49869,-0.63427
49869,-2.3399
49869,-0.13108
49869,-1.7111
49869,-0.043072
49869,1.8512
49869,1.8712
49869,-1.0981
49869,-2.9862
49869,-2.4034
49869,-1.1506
49869,-0.93227
49869,1.7127
49869,3.05
49869,2.9877
49869,2.8629
49869,-1.0903
49869,0.75996
49869,-2.3662
49869,-1.8579
49869,-4.3757
49869,-1.9488
49869,-0.91018
49869,-2.4968
49869,-0.68584
49869,-2.4084
49869,-1.6259
49869,-1.8893
49869,-1.5871
49869,-3.9295
49869,-2.1307
49869,0.63948
49869,-3.2015
49869,-0.70915
49869,-1.5166
49869,-2.3698
49869,-0.60113
49869,-2.3099
49869,-3.0544
49869,-1.638
49869,-3.3994
49869,-1.941
49869,-0.60711
49869,-1.6879
49869,-1.4173
49869,-0.19095
49869,-2.2014
49869,-1.0166
49869,-2.5927
49869,-1.035
49869,0.29473
49869,-0.37544
49869,0.67256
49869,0.58108
49869,-0.90328
49869,-1.5036
49869,-0.87668
49869,-0.82175
49869,1.2389
49869,1.34
49869,1.1191
49869,-0.30263
49869,0.020033
49869,-0.96602
49869,1.3258
49869,0.43424
49869,-1.8751
49869,-1.6497
49869,-0.39594
49869,1.1512
49869,0.4094
49869,-0.26522
49869,-0.54571
49869,0.51779
49869,-0.16599
49869,-0.26302
49869,-0.98464
49869,-0.030866
49869,-0.82211
49869,-1.4962
49869,-0.47327
49869,2.0847
49869,0.89184
49869,2.9001
49869,-0.25692
49869,-0.45905
49869,0.91564
49869,0.61776
49869,1.3935
49869,2.358
49869,1.1394
49869,1.361
49869,2.5954
49869,1.7994
49869,2.4437
49869,1.8018
49869,0.53323
49869,0.5624
49869,0.4968
49869,-0.45203
49869,1.6045
49869,1.3194
49869,-0.43409
49869,-0.53106
49869,0.091193
49869,0.075204
49869,1.8047
49869,0.94359
49869,1.145
49869,2.256
49869,2.6164
49869,4.4505
49869,2.697
49869,2.8691
49869,1.6648
49869,4.8668
49869,1.073
49869,-0.75736
49869,4.0689
49869,0.5801
49869,3.2899
49869,0.93462
49869,-0.99544
49869,0.85242
49869,1.7653
49869,0.51504
49869,3.1142
49869,1.7498
49869,0.86981
49869,0.9818
49869,0.65444
49869,0.76783
49869,1.8615
49869,1.0807
49869,-0.16031
49869,1.0149
49869,0.6465
49869,1.995
49869,-0.68413
49869,-2.1211
49869,-2.4694
49869,-2.0336
49869,-3.9035
49869,-0.95711
49869,0.66457
49869,2.2542
49869,2.3858
49869,-1.1449
49869,-1.1382
49869,-0.057658
49869,0.35441
49869,-0.40156
49869,0.18408
49869,-0.29189
49869,2.004
49869,0.51626
49869,0.89788
49869,-1.3382
49869,0.086189
49869,-0.90463
49869,-1.0097
49869,1.21
49869,2.2704
49869,2.8492
49869,2.6783
49869,3.2517
49869,2.8764
49869,1.9796
49869,1.8139
49869,1.5454
49869,0.53988
49869,-2.1443
49869,-1.354
49869,-2.0871
49869,-3.7027
49869,-1.7626
49869,-2.4739
49869,-0.78946
49869,-4.5009
49869,-1.9478
49869,-4.8203
49869,-1.3295
49869,-2.6589
49869,-3.5941
49869,-1.4311
49869,-2.2781
49869,-2.1898
49869,-2.8736
49869,-2.8061
49869,-2.5215
49869,-1.2855
49869,-4.7911
49869,-2.5929
49869,-2.2904
49869,0.13044
