52470,-7.3188
52470,4.9029
52470,4.4173
52470,3.6449
52470,3.2816
52470,-1.0842
52470,0.45798
52470,-2.7739
52470,-2.3261
52470,-0.49908
52470,-0.11155
52470,-2.0978
52470,1.3845
52470,-1.317
52470,3.1164
52470,0.18725
52470,-0.046917
52470,-1.3077
52470,-0.76731
52470,1.4768
52470,4.21
52470,4.0963
52470,8.267
52470,9.375
52470,8.9106
52470,1.0951
52470,-3.4082
52470,-2.9165
52470,-7.8404
52470,-1.0507
52470,0.70478
52470,5.7593
52470,6.5653
52470,5.6555
52470,6.3318
52470,6.9654
52470,0.85949
52470,-2.0455
52470,-0.0070033
52470,-2.7191
52470,0.075326
52470,-2.911
52470,-3.5
52470,-1.8445
52470,-3.8857
52470,-4.2135
52470,-1.0443
52470,-4.5889
52470,-0.0016937
52470,-0.83511
52470,0.91583
52470,3.6891
52470,1.3461
52470,-0.75553
52470,-2.9907
52470,-5.642
52470,-3.2574
52470,-2.3164
52470,-4.0159
52470,-0.58514
52470,0.63631
52470,6.8474
52470,3.2079
52470,3.5417
52470,1.4665
52470,0.65749
52470,0.56149
52470,0.36839
52470,0.52878
52470,2.5191
52470,-0.14029
52470,-2.0023
52470,-2.4677
52470,-1.8613
52470,1.6288
52470,-1.5059
52470,-0.36476
52470,1.8257
52470,2.4886
52470,0.5032
52470,0.63039
52470,-3.2482
52470,-1.7808
52470,-5.5324
52470,-4.6816
52470,-3.1503
52470,-0.85318
52470,2.383
52470,2.1636
52470,0.13459
52470,0.087776
52470,-0.53277
52470,-4.4008
52470,-2.526
52470,-2.9351
52470,1.4099
52470,1.4258
52470,1.3519
52470,5.5432
52470,6.3025
52470,2.8099
52470,0.21704
52470,-1.0574
52470,-0.10862
52470,1.1587
52470,1.8403
52470,4.814
52470,5.665
52470,6.6729
52470,3.2551
52470,3.8733
52470,5.8406
52470,2.715
52470,4.314
52470,2.5128
52470,3.7463
52470,6.2291
52470,3.2097
52470,-1.6214
52470,-0.83121
52470,-0.068521
52470,1.5436
52470,2.0592
52470,-0.80283
52470,1.2486
52470,-1.155
52470,-3.0187
52470,-0.073342
52470,-0.52374
52470,-0.58343
52470,-1.1752
52470,-2.0881
52470,-0.1207
52470,0.3297
52470,-0.37721
52470,-3.2618
52470,-2.4058
52470,-3.2228
52470,-3.2883
52470,-4.3751
52470,-4.5852
52470,-0.66405
52470,-0.49963
52470,-0.079201
52470,0.53402
52470,-0.75114
52470,1.5981
52470,-0.82602
52470,-1.567
52470,0.62984
52470,-1.0665
52470,0.91576
52470,-1.1095
52470,-1.4989
52470,-0.14963
52470,-1.961
52470,-0.99227
52470,1.0094
52470,1.7211
52470,1.9038
52470,1.2574
52470,4.2452
52470,2.5639
52470,1.6994
52470,-0.24075
52470,-2.0347
52470,1.0992
52470,0.72853
52470,2.3425
52470,2.998
52470,3.6175
52470,3.2738
52470,4.0866
52470,1.0457
52470,2.1837
52470,0.90405
52470,4.4911
52470,3.2242
52470,5.7441
52470,4.924
52470,2.2808
52470,0.81116
52470,2.1231
52470,3.0674
52470,1.9952
52470,1.6758
52470,-0.23623
52470,3.5494
52470,-1.4664
52470,1.7144
52470,-1.3086
52470,1.3515
52470,-0.25515
52470,1.26
52470,1.9959
52470,2.0512
52470,-1.4753
52470,0.11707
52470,-0.6339
52470,0.43802
52470,3.6215
52470,-2.9821
52470,2.1406
52470,-0.68944
52470,0.81769
52470,-2.2027
52470,-2.2271
52470,-1.7368
52470,3.2194
52470,-0.90621
52470,-0.42506
52470,0.86932
52470,1.3785
52470,1.5652
52470,0.66994
52470,2.3651
52470,1.6712
52470,-2.5403
52470,-4.96
52470,-2.8773
52470,-4.199
52470,-2.37
52470,-9.2255
52470,-10.776
52470,2.7822
52470,2.4462
52470,-5.4195
52470,-3.2841
52470,-1.0059
52470,-1.5174
52470,4.331
52470,-4.4362
52470,-4.9092
52470,-6.8825
52470,-8.0301
52470,-3.408
52470,0.082405
52470,0.27398
52470,2.2115
52470,-0.64385
52470,2.6743
52470,4.4917
52470,1.7606
52470,-0.38496
52470,-3.5839
52470,0.98845
52470,7.0564
52470,3.0667
52470,1.7369
52470,-1.9833
52470,-1.1405
52470,3.48
52470,-3.5895
52470,0.94182
52470,-0.32643
52470,1.2273
52470,-2.8551
52470,-2.1297
52470,-3.349
52470,-2.7316
52470,-3.5014
52470,-6.4539
52470,-1.6989
52470,0.7699
52470,2.2211
52470,0.014845
52470,2.7014
52470,5.3682
52470,3.1363
52470,-0.97548
52470,2.2272
52470,-2.5996
52470,-0.56738
52470,-2.3859
52470,-1.7939
52470,0.38993
52470,1.9419
52470,-3
52470,-0.055705
52470,3.0985
52470,2.0295
52470,5.5936
52470,-0.04533
52470,-0.44001
52470,-1.4112
52470,-3.5863
52470,-6.9379
52470,-4.9348
52470,-5.3235
52470,-3.0655
52470,-3.1045
52470,-0.46845
52470,3.8019
52470,2.2133
52470,-0.60021
52470,-2.4313
52470,-2.0156
52470,-0.98061
52470,-3.9958
52470,-4.4057
52470,-3.6212
52470,-4.6994
52470,1.8759
52470,0.35942
52470,3.8854
52470,2.7186
52470,0.47812
52470,-2.8606
52470,-3.8703
52470,-0.51465
52470,0.58871
52470,-2.7292
52470,-2.5142
52470,-2.3295
52470,-4.3273
52470,-2.3763
52470,-6.6086
52470,-0.018172
52470,-0.87558
52470,1.0805
52470,2.3395
52470,2.4012
52470,1.2258
52470,0.62905
52470,-5.6047
52470,-3.4221
52470,-2.5197
52470,-0.13523
52470,-0.51593
52470,-1.6085
52470,1.0769
52470,-1.6889
52470,2.9192
52470,2.127
52470,2.9833
52470,-0.32369
52470,3.339
52470,-0.19406
52470,3.157
52470,-1.0117
52470,1.6866
52470,-0.75266
52470,-1.4997
52470,4.1926
52470,0.3239
52470,1.7005
52470,1.7908
52470,4.8517
52470,1.454
52470,4
52470,-2.2143
52470,1.6094
52470,-3.5805
52470,-0.74485
52470,-0.42622
52470,-1.3442
52470,-0.60619
52470,-1.4171
52470,-0.18826
52470,1.7445
52470,1.0337
52470,-0.99495
52470,0.49271
52470,-4.2995
52470,-0.6823
52470,-0.90609
52470,-2.3199
52470,0.56497
52470,-0.24966
52470,-1.0512
52470,-0.079079
52470,-2.6489
52470,-1.7016
52470,0.41782
52470,-2.8025
52470,2.5443
52470,1.3723
52470,3.2027
52470,0.66286
52470,0.45682
52470,0.27105
52470,-2.8079
52470,-4.7056
52470,-1.1407
52470,0.33519
52470,5.4105
52470,5.9459
52470,2.7525
52470,2.8953
52470,1.2685
52470,1.1793
52470,2.1187
52470,1.6103
52470,3.4216
52470,3.6343
52470,0.12506
52470,1.6419
52470,-1.0036
52470,1.6247
52470,0.76282
52470,-0.33363
52470,1.7198
52470,3.8824
52470,2.6847
52470,4.0239
52470,1.8696
52470,0.64607
52470,1.1529
52470,-2.1415
52470,-3.1013
52470,-3.1514
52470,-3.1939
52470,-5.8779
52470,-0.90994
52470,-1.0241
52470,3.0921
52470,3.4529
52470,1.371
52470,5.008
52470,1.7799
52470,1.0616
52470,0.064462
52470,-6.9094
52470,-2.9184
52470,1.7044
52470,1.5987
52470,7.4093
52470,4.3379
52470,3.8687
52470,1.8639
52470,-1.1364
52470,-1.0472
52470,-0.99373
52470,-3.1884
52470,0.44163
52470,-0.19241
52470,-0.37623
52470,1.5705
52470,1.556
52470,-1.6983
52470,-1.163
52470,-3.158
52470,-2.3021
52470,-1.1312
52470,-3.1932
52470,2.4607
52470,-3.5343
52470,0.72737
52470,-0.79154
52470,-1.8401
52470,-3.5584
52470,-5.9424
52470,-1.9636
52470,-0.86685
52470,-0.06907
52470,0.85583
52470,-0.73326
52470,-0.12711
52470,-1.651
52470,-4.372
52470,-0.98122
52470,-3.1642
52470,1.6277
52470,1.6253
52470,1.055
52470,0.356
52470,-0.4762
52470,-1.2239
52470,-0.70781
52470,-3.5065
52470,-2.2293
52470,-0.64958
52470,-2.39
52470,0.45035
52470,0.5029
52470,2.6596
52470,1.2492
52470,0.71107
52470,0.38493
52470,3.8636
52470,1.8517
52470,4.7702
52470,2.4497
52470,5.1524
52470,1.753
