52425,-4.4173
52425,-2.5011
52425,-3.0797
52425,-2.3428
52425,-0.71055
52425,-0.86343
52425,-0.14469
52425,1.152
52425,-1.3031
52425,-2.9585
52425,-3.8979
52425,-5.2922
52425,-2.1042
52425,-0.65428
52425,1.2172
52425,0.26348
52425,2.1332
52425,1.0718
52425,2.1069
52425,1.5678
52425,2.9666
52425,1.1895
52425,1.7839
52425,1.7994
52425,2.1863
52425,3.4782
52425,0.23486
52425,3.8365
52425,2.326
52425,4.1503
52425,5.0253
52425,6.0305
52425,2.6618
52425,2.5798
52425,-1.1334
52425,0.70326
52425,-1.4346
52425,0.77649
52425,2.9108
52425,2.1666
52425,4.0924
52425,4.6565
52425,5.0768
52425,3.7709
52425,4.562
52425,1.0873
52425,2.1847
52425,-0.64281
52425,1.1568
52425,2.2057
52425,2.834
52425,2.0693
52425,1.4159
52425,-1.2574
52425,-1.4605
52425,1.3735
52425,1.9454
52425,5.1899
52425,5.6206
52425,4.1437
52425,2.1647
52425,0.21582
52425,-2.1617
52425,-2.3681
52425,-3.1948
52425,-2.2929
52425,1.9392
52425,3.1327
52425,6.9956
52425,2.1127
52425,2.2075
52425,-0.85049
52425,-0.41102
52425,-8.7401
52425,-14.47
52425,1.5638
52425,0.31847
52425,0.74006
52425,-0.68968
52425,1.1675
52425,-3.2328
52425,-2.4782
52425,-4.2735
52425,-1.8554
52425,-0.59124
52425,0.2135
52425,2.213
52425,1.3782
52425,-3.2638
52425,-4.0778
52425,-4.7583
52425,-0.02635
52425,-1.0869
52425,0.8385
52425,1.3128
52425,3.5543
52425,2.9777
52425,2.4689
52425,2.3569
52425,4.1259
52425,2.0963
52425,1.4405
52425,2.0266
52425,1.0561
52425,1.8224
52425,0.68764
52425,2.4881
52425,0.67195
52425,2.1906
52425,0.55233
52425,1.8138
52425,-0.63805
52425,-0.1337
52425,-2.1033
52425,-4.021
52425,-0.41511
52425,-0.329
52425,0.19201
52425,-1.1151
52425,-3.2342
52425,-2.8784
52425,-3.1714
52425,-3.9156
52425,-2.1803
52425,-4.636
52425,-2.5242
52425,-4.1526
52425,-0.56225
52425,-0.66917
52425,0.87878
52425,-0.88436
52425,-2.8981
52425,-5.7653
52425,-6.0854
52425,-3.4998
52425,-2.6441
52425,-1.337
52425,-1.9288
52425,-0.75718
52425,-3.6535
52425,-2.5624
52425,-6.6564
52425,-5.2333
52425,-5.285
52425,-2.6879
52425,0.6523
52425,3.9555
52425,2.1249
52425,-0.38343
52425,-0.25387
52425,-2.0852
52425,-2.6399
52425,-2.7387
52425,0.3524
52425,2.028
52425,2.894
52425,-0.37318
52425,1.7826
52425,1.1612
52425,0.58504
52425,-1.7932
52425,-1.1524
52425,-0.78251
52425,2.5887
52425,2.7565
52425,1.9813
52425,4.358
52425,2.6101
52425,4.8469
52425,1.5652
52425,5.0038
52425,4.1962
52425,5.232
52425,3.3006
52425,1.9569
52425,2.3545
52425,3.2211
52425,1.6874
52425,1.8019
52425,3.3331
52425,4.2186
52425,3.9984
52425,-0.38716
52425,3.6947
52425,1.5361
52425,1.2279
52425,-2.5173
52425,-3.3082
52425,-0.14078
52425,1.6147
52425,-0.21084
52425,-0.0092614
52425,0.055308
52425,-0.1907
52425,0.60213
52425,-1.321
52425,-0.15512
52425,-1.422
52425,-2.5677
52425,-1.8025
52425,-1.1535
52425,1.0977
52425,4.187
52425,0.25738
52425,0.34447
52425,-0.81192
52425,-1.2496
52425,-0.68352
52425,-2.5009
52425,-1.232
52425,1.3786
52425,1.4385
52425,-0.76188
52425,0.33165
52425,-0.58038
52425,1.0929
52425,-2.0398
52425,1.1138
52425,0.51529
52425,-0.27755
52425,-1.0925
52425,-0.50165
52425,0.38652
52425,1.6198
52425,-0.077615
52425,0.77588
52425,0.31243
52425,1.4014
52425,-0.10624
52425,-3.3484
52425,-3.1511
52425,-1.1864
52425,0.94445
52425,1.1032
52425,0.51309
52425,-1.0568
52425,-0.63707
52425,-0.31532
52425,0.71498
52425,0.55752
52425,0.74989
52425,-1.8743
52425,-3.0242
52425,-0.23934
52425,-0.29665
52425,4.6599
52425,-6.8825
52425,-13.884
52425,1.7911
52425,-1.256
52425,-1.0108
52425,-1.3
52425,-1.2726
52425,-0.27444
52425,1.6022
52425,3.7614
52425,2.3249
52425,1.2763
52425,-2.2971
52425,-1.1661
52425,-4.649
52425,-3.1996
52425,-0.31032
52425,-0.94393
52425,2.1547
52425,-0.17569
52425,0.51327
52425,-2.2249
52425,-2.0125
52425,-5.4875
52425,-1.5771
52425,-1.5611
52425,1.7095
52425,-2.0206
52425,-1.741
52425,-2.1236
52425,0.55209
52425,-1.9488
52425,-4.6823
52425,-4.3366
52425,-3.0632
52425,-1.6915
52425,-0.95015
52425,-0.39399
52425,-1.6818
52425,-0.020796
52425,-1.6364
52425,-2.6972
52425,-1.2084
52425,-7.8379
52425,-10.748
52425,1.2486
52425,-0.84982
52425,3.4948
52425,-0.50897
52425,-1.7268
52425,-0.29177
52425,0.93999
52425,4.1095
52425,1.9632
52425,3.178
52425,2.5811
52425,0.4094
52425,-1.0208
52425,-0.1536
52425,-0.29165
52425,1.8577
52425,-0.093604
52425,-0.40522
52425,-0.17258
52425,-0.21072
52425,1.1712
52425,0.23528
52425,3.1986
52425,4.112
52425,3.6664
52425,1.4143
52425,1.6526
52425,-0.16202
52425,2.4159
52425,0.17731
52425,1.1942
52425,1.8951
52425,1.8618
52425,3.4771
52425,0.60305
52425,1.4191
52425,4.4352
52425,1.9652
52425,2.6607
52425,4.6369
52425,2.9781
52425,5.2295
52425,1.4496
52425,-0.11429
52425,-0.87124
52425,-2.3117
52425,-1.5865
52425,-2.1232
52425,-2.2061
52425,-2.4374
52425,-2.4722
52425,-4.3725
52425,-2.463
52425,-3.3261
52425,-2.8314
52425,-1.8929
52425,-0.77122
52425,1.9344
52425,1.9235
52425,0.44181
52425,0.57186
52425,0.86572
52425,3.4501
52425,-0.34755
52425,0.99956
52425,0.27764
52425,-0.13547
52425,0.88134
52425,-1.1619
52425,3.5601
52425,3.0812
52425,2.3986
52425,3.9959
52425,3.8262
52425,5.1188
52425,2.5208
52425,-0.71458
52425,-0.17599
52425,-1.0567
52425,1.2277
52425,-0.11197
52425,-1.5435
52425,-0.95138
52425,-3.5015
52425,-5.0513
52425,-6.3616
52425,-3.476
52425,-2.9635
52425,-0.40577
52425,-0.57452
52425,-0.49744
52425,1.0628
52425,-0.1824
52425,-2.0854
52425,-2.7482
52425,-1.7944
52425,1.0585
52425,-0.17184
52425,0.82233
52425,1.3963
52425,2.8897
52425,2.2251
52425,1.0005
52425,2.952
52425,2.2338
52425,2.1746
52425,0.19842
52425,2.0593
52425,2.5792
52425,3.4433
52425,1.7356
52425,4.5791
52425,4.6001
52425,5.2127
52425,2.3464
52425,0.063974
52425,-0.23867
52425,-0.4062
52425,-1.0394
52425,-1.7612
52425,0.63417
52425,0.37529
52425,3.1011
52425,0.80933
52425,1.3588
52425,-0.55047
52425,-0.64849
52425,-2.9589
52425,-1.1266
52425,-0.18466
52425,1.4593
52425,-0.41767
52425,-0.63115
52425,-0.097388
52425,-0.95955
52425,-1.1848
52425,-4.296
52425,-1.4183
52425,-2.411
52425,1.1254
52425,-0.71037
52425,1.0571
52425,-2.0063
52425,-3.0416
52425,-5.6773
52425,-3.2364
52425,-4.6208
52425,-1.964
52425,0.49014
52425,0.87567
52425,1.2677
52425,-1.6514
52425,-1.5287
52425,-2.4567
52425,-1.4292
52425,-5.0053
52425,-3.4325
52425,-3.6166
52425,0.54635
52425,-1.1568
52425,1.2852
52425,-0.45142
52425,0.13245
52425,-1.246
52425,-0.53515
52425,1.0004
52425,-0.18155
52425,3.0741
52425,-0.32985
52425,1.5951
52425,0.52694
52425,0.87103
52425,-1.9164
52425,1.4172
52425,0.070382
52425,2.5268
52425,1.5775
52425,2.8804
52425,0.97197
52425,2.9289
52425,1.2235
52425,-0.18497
52425,1.1911
52425,-0.098731
52425,2.7106
52425,0.43863
52425,1.0747
52425,2.1845
52425,1.9076
52425,1.0712
52425,2.5031
52425,-0.77317
52425,3.5958
52425,-0.49988
52425,-0.27688
52425,2.2201
52425,0.93932
52425,3.1028
52425,0.9035
52425,1.6914
52425,2.8486
52425,2.0393
52425,-1.7998
52425,-0.15769
52425,-1.2627
52425,0.33946
52425,-2.3593
52425,0.50198
52425,1.495
52425,3.5175
52425,4.5735
52425,1.7749
52425,0.78797
52425,0.76032
52425,-2.034
52425,-4.8222
52425,-4.5757
52425,-3.3202
52425,1.8266
52425,1.4869
52425,1.2167
52425,2.2091
52425,2.6272
52425,-1.7056
52425,-2.1995
52425,-4.3901
52425,-2.5507
52425,-3.0083
52425,-3.259
52425,1.1301
52425,1.1985
52425,1.7049
52425,-1.6463
52425,-1.622
52425,-1.5341
52425,-2.1081
52425,-4.483
52425,-0.7819
52425,-0.69017
52425,1.838
52425,1.1193
52425,-0.36
52425,-0.10251
52425,0.31987
52425,0.16187
52425,-0.35408
52425,0.28972
52425,0.08387
52425,1.746
52425,0.26757
52425,2.6777
52425,2.7523
52425,2.2745
52425,-2.0724
52425,-0.91622
52425,-1.5857
52425,2.6676
52425,-8.6961
52425,-5.2155
52425,1.6655
52425,-0.2604
52425,0.56014
52425,-1.3679
52425,1.0412
52425,-1.483
52425,1.2212
52425,-1.4713
52425,-0.44556
52425,-1.1249
52425,0.91296
52425,1.066
52425,0.41898
52425,0.247
52425,2.739
52425,1.8512
52425,2.3912
52425,1.3194
52425,-0.041973
52425,0.61361
52425,-1.6065
52425,0.34526
52425,-1.0255
52425,-1.066
52425,-2.0678
52425,0.50644
52425,0.64491
52425,3.1463
52425,1.6954
52425,1.2321
52425,-0.62108
52425,-3.3221
52425,-3.3334
52425,-2.3548
52425,-3.6784
52425,-2.7806
52425,-0.60876
52425,0.35191
52425,1.317
52425,-0.31514
52425,1.4175
52425,-0.25466
52425,-1.4743
52425,-2.9851
52425,-3.8614
52425,-1.6341
52425,-0.17844
52425,0.24743
52425,2.7687
52425,1.1659
52425,2.2836
52425,-0.5935
52425,-0.91232
52425,2.7349
52425,1.4536
52425,1.548
52425,0.59341
52425,2.2851
52425,1.633
52425,3.2729
52425,-0.47931
52425,-0.16037
52425,2.6574
52425,3.5904
52425,5.1408
52425,2.1448
52425,3.5531
52425,2.8391
52425,1.6313
52425,-2.5197
52425,1.3624
52425,2.4815
52425,4.0036
52425,1.7465
52425,2.8339
52425,2.0336
52425,3.3339
52425,2.942
52425,-0.20065
52425,1.1919
52425,-0.7656
52425,-0.8486
52425,-0.11796
52425,0.65462
52425,1.5899
52425,-0.30715
52425,-1.1087
52425,-1.689
52425,-2.0695
52425,0.76136
52425,-2.475
52425,1.603
52425,0.53085
52425,1.767
52425,1.8739
52425,-0.90499
52425,-1.9729
52425,-1.9261
52425,-2.5062
52425,-1.7382
52425,0.99254
52425,0.79395
52425,3.1377
52425,-1.2965
52425,2.333
52425,4.0394
