52459,2.194
52459,-3.0699
52459,1.0442
52459,-0.49994
52459,2.1842
52459,3.0231
52459,3.2132
52459,3.4072
52459,3.1976
52459,-2.6896
52459,-1.6065
52459,-0.93142
52459,0.35209
52459,3.463
52459,0.34032
52459,2.1906
52459,3.1726
52459,2.9011
52459,1.0455
52459,-0.19583
52459,-4.6111
52459,-1.7448
52459,-1.1805
52459,0.91308
52459,1.2224
52459,0.60116
52459,0.17261
52459,1.9733
52459,1.0792
52459,1.6365
52459,-0.20236
52459,-1.2556
52459,-0.42377
52459,-0.94588
52459,0.63161
52459,0.25164
52459,1.4997
52459,2.115
52459,3.2051
52459,2.7079
52459,2.1384
52459,-0.87979
52459,0.42234
52459,2.6622
52459,0.22827
52459,2.6944
52459,-0.70671
52459,0.97417
52459,1.5682
52459,-1.2417
52459,-0.17935
52459,0.44333
52459,0.51559
52459,4.0358
52459,2.7455
52459,2.4638
52459,1.5186
52459,1.3722
52459,0.93914
52459,0.013991
52459,-0.088966
52459,-3.1983
52459,-2.4705
52459,-2.9064
52459,-2.3418
52459,-2.5729
52459,-0.20694
52459,-0.92007
52459,1.5634
52459,2.3015
52459,3.1195
52459,1.6687
52459,-0.029523
52459,0.35527
52459,-0.74931
52459,-0.91598
52459,-1.9995
52459,0.55984
52459,0.33257
52459,1.7005
52459,-1.0296
52459,1.6438
52459,3.4403
52459,2.637
52459,1.592
52459,0.27941
52459,0.31493
52459,1.643
52459,0.21527
52459,-0.25497
52459,0.75263
52459,-0.57421
52459,1.9184
52459,-0.57641
52459,0.32512
52459,-1.0448
52459,-1.4294
52459,-0.94857
52459,-1.3822
52459,-3.9235
52459,-0.82822
52459,-5.1277
52459,-3.5212
52459,-3.5441
52459,-2.084
52459,-0.59881
52459,-2.4368
52459,-1.1636
52459,-0.83871
52459,-1.3443
52459,-3.8724
52459,-2.2354
52459,-6.4283
52459,-2.3281
52459,-6.798
52459,-2.0606
52459,-0.48645
52459,1.8036
52459,2.113
52459,-0.072915
52459,-2.0043
52459,0.382
52459,-0.74394
52459,-1.7562
52459,2.1835
52459,0.091071
52459,3.7874
52459,0.71296
52459,1.7714
52459,2.6519
52459,2.6793
52459,-0.5761
52459,1.6503
52459,1.6245
52459,4.7945
52459,1.903
52459,-2.3143
52459,1.2667
52459,0.32848
52459,2.8486
52459,2.1154
52459,2.1453
52459,1.8087
52459,2.1516
52459,-0.70836
52459,1.2163
52459,0.31877
52459,0.62545
52459,-0.61376
52459,0.97838
52459,1.3756
52459,2.3381
52459,-1.132
52459,-1.1704
52459,1.9494
52459,3.1656
52459,4.9968
52459,-0.34431
52459,-1.9344
52459,-1.5144
52459,-0.14719
52459,-2.0441
52459,-1.8466
52459,-3.1121
52459,-0.57653
52459,-2.6279
52459,-1.1023
52459,-1.6528
52459,-1.4422
52459,-0.64983
52459,-4.0104
52459,-2.124
52459,-2.9755
52459,-4.5861
52459,-5.0048
52459,-2.9115
52459,-3.8902
52459,-0.60753
52459,-4.4985
52459,-2.3841
52459,-0.62523
52459,-1.4297
52459,0.13367
52459,-2.5027
52459,-1.4811
52459,1.7253
52459,-0.97292
52459,-3.1999
52459,-2.7433
52459,-4.7021
52459,-0.5022
52459,-1.6005
52459,0.29277
