52386,-2.4493
52386,-3.4577
52386,0.81891
52386,-2.2227
52386,1.1594
52386,-2.2645
52386,1.0292
52386,-0.011764
52386,3.857
52386,2.68
52386,2.86
52386,2.2647
52386,2.1158
52386,1.4935
52386,0.94549
52386,-0.55926
52386,-1.7138
52386,-0.12272
52386,-0.10172
52386,4.1086
52386,2.1604
52386,4.7542
52386,2.2604
52386,3.1289
52386,1.8996
52386,1.6242
52386,1.9098
52386,3.7757
52386,2.7397
52386,4.7601
52386,4.111
52386,1.0948
52386,-1.5788
52386,-7.0033
52386,-4.3784
52386,-5.1588
52386,-1.2931
52386,2.0265
52386,7.6501
52386,7.0283
52386,6.5866
52386,1.6603
52386,-2.1359
52386,-4.8294
52386,-2.7909
52386,-1.7394
52386,0.61135
52386,3.932
52386,3.2807
52386,4.022
52386,1.0703
52386,-1.3434
52386,-2.2863
52386,-0.13718
52386,-4.06
52386,4.1942
52386,0.6609
52386,4.2425
52386,1.9948
52386,3.7856
52386,-4.0275
52386,-13.625
52386,-1.9537
52386,-3.1844
52386,0.54489
52386,-0.0090173
52386,3.5403
52386,-0.91775
52386,1.4261
52386,-4.554
52386,-0.89407
52386,-2.9939
52386,-1.4384
52386,-0.40186
52386,0.48105
52386,-1.4439
52386,2.4904
52386,0.40989
52386,-1.1065
52386,-3.1459
52386,-4.2561
52386,0.78821
52386,1.1648
52386,2.9225
52386,2.1667
52386,2.2333
52386,0.31694
52386,0.33238
52386,-2.6483
52386,0.18707
52386,-0.90573
52386,-0.29165
52386,-0.95809
52386,0.42899
52386,1.7599
52386,-0.083901
52386,-2.3277
52386,-2.2183
52386,-2.0877
52386,-1.7219
52386,0.85065
52386,2.0114
52386,2.9834
52386,0.66109
52386,-1.3744
52386,-2.4468
52386,-4.0269
52386,-4.2213
52386,-2.9082
52386,-2.084
52386,0.97545
52386,0.41203
52386,-0.10166
52386,2.7008
52386,0.89392
52386,0.95733
52386,-2.749
52386,-3.5323
52386,-3.3567
52386,-3.2866
52386,-1.4783
52386,-0.79496
52386,1.1186
52386,2.3625
52386,1.1021
52386,0.46286
52386,-0.65441
52386,-1.2875
52386,0.99132
52386,0.20556
52386,1.0038
52386,2.241
52386,-0.91866
52386,0.12812
52386,-1.0075
52386,2.4803
52386,4.6749
52386,1.7054
52386,4.3274
52386,4.0446
52386,0.56735
52386,3.6362
52386,-2.1296
52386,-0.67802
52386,1.9467
52386,-1.1368
52386,1.9739
52386,0.52542
52386,-1.3798
52386,1.0274
52386,-1.223
52386,0.52505
52386,1.1729
52386,0.87036
52386,1.4388
52386,3.8634
52386,4.0984
52386,5.8104
52386,4.7518
52386,1.3306
52386,-0.13016
52386,-1.7537
52386,-1.9423
52386,-0.47144
52386,1.9009
52386,3.3322
52386,5.6404
52386,3.61
52386,4.0469
52386,1.2963
52386,1.1405
52386,0.3986
52386,-1.3724
52386,1.0621
52386,2.3028
52386,3.1211
52386,3.5247
52386,2.8458
52386,1.2206
52386,-2.04
52386,-3.7493
52386,-1.8076
52386,-0.72862
52386,4.1273
52386,1.0974
52386,5.255
52386,1.9855
52386,-2.0765
52386,-5.6381
52386,-5.9286
52386,-6.5684
52386,-5.808
52386,-1.4846
52386,-0.50372
52386,4.2206
52386,-2.8497
52386,-0.50244
52386,-2.873
52386,-1.1219
52386,-4.7379
52386,-2.4664
52386,-3.2206
52386,0.93236
52386,-0.67296
52386,0.96325
52386,0.92065
52386,-0.65038
52386,0.4794
52386,-2.9625
52386,1.0888
52386,1.8636
52386,6.4898
52386,5.0915
52386,6.6735
52386,4.8524
52386,5.3131
52386,-1.1465
52386,0.85852
52386,-0.25472
52386,0.21093
52386,0.79724
52386,-0.13602
52386,4.0003
52386,4.0946
52386,3.7577
52386,1.3858
52386,2.2096
52386,1.5319
52386,1.7871
52386,-1.8113
52386,1.2922
