52448,3.9876
52448,6.6939
52448,3.6614
52448,1.5143
52448,1.0706
52448,-0.72032
52448,0.74207
52448,-0.15567
52448,0.29277
52448,0.47641
52448,1.5431
52448,3.3284
52448,4.8697
52448,0.30382
52448,2.5824
52448,1.1521
52448,-0.031293
52448,0.89886
52448,-0.36256
52448,-0.45618
52448,-2.4961
52448,-2.8919
52448,0.60994
52448,2.2663
52448,3.0851
52448,2.1551
52448,0.7284
52448,2.8889
52448,1.0315
52448,2.9272
52448,0.25341
52448,-2.2512
52448,-1.6093
52448,1.071
52448,-1.8622
52448,1.4333
52448,-0.17575
52448,0.23931
52448,1.1685
52448,-3.4261
52448,1.8728
52448,0.66414
52448,0.31664
52448,-1.5325
52448,-0.30318
52448,-1.301
52448,1.7018
52448,-2.8221
52448,0.23583
52448,-3.051
52448,0.45237
52448,-0.28591
52448,-3.3904
52448,-0.66917
52448,-1.8175
52448,-0.29567
52448,-2.1826
52448,-2.2069
52448,-0.54974
52448,2.4887
52448,-1.8838
52448,1.4311
52448,-1.8167
52448,0.57229
52448,-0.33211
52448,-0.22787
52448,0.38029
52448,0.78016
52448,0.79969
52448,-1.3007
52448,1.5258
52448,3.0771
52448,2.5514
52448,-0.4812
52448,2.8593
52448,1.7339
52448,5.0674
52448,3.5422
52448,4.476
52448,3.2186
52448,5.4689
52448,1.0395
52448,1.8172
52448,1.4386
52448,1.1978
52448,1.9328
52448,-2.8002
52448,-1.3802
52448,-2.9475
52448,0.83331
52448,-1.6648
52448,-0.2145
52448,-1.125
52448,1.385
52448,-1.5492
52448,-2.2083
52448,-3.3833
52448,-2.8085
52448,-2.0592
52448,-5.4679
52448,-4.8352
52448,-3.3605
52448,-3.7051
52448,-4.5478
52448,-2.7334
52448,-3.6952
52448,0.5588
52448,-4.9457
52448,-1.0604
52448,-2.1292
52448,-1.9693
52448,0.19146
52448,-1.5488
52448,-0.052287
52448,3.0963
52448,1.4302
52448,1.0899
52448,0.57314
52448,-0.073342
52448,4.1424
52448,0.77204
52448,0.70051
52448,3.3323
52448,1.2739
52448,1.7134
52448,1.3398
52448,-0.83859
52448,4.5803
52448,-0.015364
52448,1.1516
52448,0.51157
52448,0.054454
52448,0.93291
52448,-2.4609
52448,-2.2879
52448,-1.5595
52448,-0.8215
52448,-2.1068
52448,-2.5984
52448,-5.31
52448,0.36723
52448,-0.5263
52448,1.7037
52448,1.3786
52448,2.1734
52448,-1.0675
52448,-0.53387
52448,-1.2856
52448,-0.86899
52448,-0.89358
52448,-3.1003
52448,0.052256
52448,0.52383
52448,4.9637
52448,0.34453
52448,0.89904
52448,-1.4778
52448,1.0583
52448,1.6007
52448,-0.61217
52448,-1.9814
52448,-0.73673
52448,-0.13291
52448,-0.42426
52448,0.255
52448,0.74891
52448,1.7357
52448,-1.0101
52448,0.37162
52448,1.393
52448,0.022596
52448,-1.0718
52448,-2.6786
52448,-2.8763
52448,-0.56573
52448,-1.6351
52448,-1.4296
52448,-3.18
52448,-0.07322
52448,-0.16885
