52443,2.3007
52443,0.413
52443,-0.27114
52443,-0.81369
52443,0.60226
52443,2.1428
52443,3.9525
52443,2.5371
52443,3.8402
52443,2.6845
52443,2.5409
52443,-0.0060879
52443,-3.4826
52443,-2.6337
52443,-2.6673
52443,0.14234
52443,-11.49
52443,-25.411
52443,-0.22683
52443,-1.7305
52443,0.1748
52443,1.2348
52443,2.2223
52443,1.2381
52443,-0.17526
52443,-1.7578
52443,-0.30953
52443,-0.3398
52443,-3.8773
52443,-2.8929
52443,-3.8076
52443,0.7613
52443,0.34001
52443,-3.3179
52443,-2.471
52443,-2.7441
52443,-0.49585
52443,0.77796
52443,1.2785
52443,1.9127
52443,2.3943
52443,-0.24477
52443,0.96257
52443,-0.19296
52443,1.6317
52443,0.34264
52443,-0.65849
52443,-0.0095055
52443,0.95733
52443,0.88433
52443,0.55752
52443,1.6241
52443,-1.1608
52443,0.45749
52443,-0.24661
52443,-0.26559
52443,-0.19381
52443,-0.064737
52443,-2.7538
52443,-0.9075
52443,-2.179
52443,1.3175
52443,1.6929
52443,-1.1809
52443,1.0212
52443,0.16284
52443,1.5022
52443,-0.92635
52443,-1.5231
52443,-0.28701
52443,1.5837
52443,0.54116
52443,3.4323
52443,4.4912
52443,3.8675
52443,2.384
52443,1.2058
52443,-0.74363
52443,2.059
52443,1.9916
52443,2.4718
52443,3.4894
52443,2.2488
52443,0.68147
52443,-1.9588
52443,-2.5466
52443,-0.098548
52443,1.0964
52443,0.75196
52443,1.4585
52443,-0.21725
52443,-2.2224
52443,-2.7566
52443,-2.7824
52443,-0.36244
52443,2.0936
52443,1.8565
52443,0.7176
52443,1.1458
52443,0.98204
52443,-2.3213
52443,-4.915
52443,-3.3879
52443,-0.57324
52443,2.176
52443,0.81183
52443,-0.93148
52443,-1.2878
52443,-1.3866
52443,-1.2574
52443,-0.97304
52443,-1.3293
52443,-0.53058
52443,-1.1542
52443,-2.5162
52443,-0.51135
52443,1.924
52443,1.5538
52443,-0.23983
52443,-0.59264
52443,-1.2193
52443,0.0070335
52443,-3.8755
52443,0.51645
52443,-0.51929
