52422,-0.25912
52422,0.56069
52422,0.53872
52422,0.42155
52422,-1.1561
52422,0.47074
52422,-1.2855
52422,0.41227
52422,-1.074
52422,-0.28219
52422,-0.63115
52422,2.7024
52422,-0.47272
52422,2.2266
52422,2.1629
52422,4.0889
52422,2.4273
52422,2.1147
52422,1.0866
52422,1.8921
52422,1.7863
52422,-0.35426
52422,3.533
52422,-1.0776
52422,2.191
52422,-1.1834
52422,0.30706
52422,0.74372
52422,2.4294
52422,-4.2039
52422,0.20983
52422,-2.4129
52422,1.8479
52422,-0.77384
52422,-3.203
52422,1.0393
52422,-2.0561
52422,-2.6542
52422,-4.512
52422,-3.1001
52422,-3.1942
52422,1.7263
52422,-3.6967
52422,1.5499
52422,1.4462
52422,2.4895
52422,-0.72032
52422,-4.0318
52422,-1.4726
52422,-1.3241
52422,-0.98683
52422,-1.6586
52422,2
52422,3.3446
52422,-0.16745
52422,-3.2186
52422,-0.11289
52422,-1.9871
52422,2.5558
52422,-2.7216
52422,0.5945
52422,2.892
52422,2.5396
52422,-0.25295
52422,-0.70726
52422,0.51901
52422,1.286
52422,0.25988
52422,-2.4423
52422,2.7645
52422,1.8477
52422,2.6735
52422,-2.7832
52422,-2.2558
52422,-0.96773
52422,0.047862
52422,-2.3195
52422,-1.3244
52422,-0.51453
52422,0.21521
52422,-0.97969
52422,-3.1522
52422,-0.65917
52422,-1.6373
52422,-3.3677
52422,-5.3911
52422,-1.85
52422,0.59566
52422,2.2203
52422,-1.9133
52422,-0.71653
52422,-2.413
52422,2.7852
52422,-2.7854
52422,-0.31954
52422,1.4672
52422,-0.26595
52422,0.08448
52422,-1.1051
52422,0.05244
52422,0.22149
52422,-0.73496
52422,-4.0894
52422,0.66127
52422,-3.4541
52422,-0.96505
52422,-1.776
52422,-2.4962
52422,2.2172
52422,2.0966
52422,-0.46576
52422,1.4775
52422,0.14252
52422,2.0313
52422,0.74818
52422,0.63192
52422,2.7841
52422,2.254
52422,3.4523
52422,2.0856
52422,2.3705
52422,2.451
52422,0.80756
52422,1.0547
52422,2.8973
52422,0.93017
52422,4.2097
52422,3.5599
52422,5.6253
52422,4.5461
52422,2.6803
52422,1.6048
52422,-0.73783
52422,-1.2471
52422,-2.4082
52422,-2.7139
52422,-0.38557
52422,1.976
52422,0.76996
52422,5.457
52422,1.1659
52422,0.11506
52422,0.10901
52422,-0.78367
52422,0.87951
52422,-0.84415
52422,-2.7034
52422,-3.384
52422,-4.0593
52422,0.16028
52422,-0.45868
52422,-2.8672
52422,-1.1371
52422,-3.2172
52422,0.25066
52422,-1.2642
52422,-2.7846
52422,-2.157
52422,-1.13
52422,-0.7183
52422,1.678
52422,1.5228
52422,1.5633
52422,0.32884
52422,1.043
52422,1.3704
52422,0.61312
52422,1.0875
52422,0.79145
52422,1.9168
52422,1.2149
52422,1.598
52422,1.7142
52422,3.2683
52422,4.8842
52422,3.1262
52422,2.5067
52422,0.79132
52422,0.80463
52422,2.9718
52422,0.8089
52422,3.2572
52422,2.9707
52422,1.3811
52422,4.5543
52422,0.67165
52422,0.64485
52422,-1.0923
52422,-0.33937
52422,2.8825
52422,3.6114
52422,2.5714
52422,3.0317
52422,0.28014
52422,-0.63787
52422,0.57552
52422,-0.68126
52422,-1.6622
52422,-2.4287
52422,-1.3608
52422,-2.5792
52422,3.0381
52422,0.44278
52422,0.1305
52422,0.03407
52422,0.34331
52422,-2.5258
52422,-2.6675
52422,-1.1878
52422,-1.7158
52422,-2.8111
52422,-3.0276
52422,-1.2208
52422,-0.65178
52422,1.3638
52422,-2.3001
52422,-0.29787
52422,-2.0819
52422,4.3169
52422,0.90374
52422,1.2853
52422,0.57699
52422,0.19519
52422,0.00080849
52422,-1.6571
52422,0.52591
52422,0.80878
52422,-0.57543
52422,-2.1587
52422,-0.72386
52422,1.7093
52422,5.6007
52422,-2.0665
52422,0.83905
52422,-0.97267
52422,1.0326
52422,-0.89498
52422,-0.94784
52422,-1.7554
52422,-1.9259
52422,-1.6013
52422,-2.8228
52422,-2.0204
52422,-0.010421
52422,3.3833
52422,-0.25692
52422,0.25085
52422,1.8562
52422,2.0144
52422,-0.86441
52422,-0.1417
52422,-2.0923
52422,1.1598
52422,-1.6275
52422,-2.3137
52422,1.1092
52422,1.2737
52422,1.7416
52422,1.9321
52422,-0.22506
52422,0.77411
52422,0.19079
52422,-3.9033
52422,1.235
52422,-0.7703
52422,1.7414
52422,0.049022
52422,-0.32808
52422,2.3163
52422,2.7733
52422,1.0519
52422,-1.1065
52422,1.4173
52422,4.2743
52422,4.6108
52422,2.5237
52422,2.5537
52422,0.74702
52422,3.1338
52422,2.4974
52422,2.7386
52422,0.19238
52422,1.7624
52422,-2.1198
52422,-1.9719
52422,0.27349
52422,4.0062
52422,3.6772
52422,0.88055
52422,1.0423
52422,1.6926
52422,-2.1783
52422,-3.1533
52422,-2.945
52422,-2.6521
52422,1.0105
52422,-0.72801
52422,-1.5244
52422,-3.1356
52422,-2.9897
52422,-3.7454
52422,-2.9225
