52378,0.41392
52378,1.949
52378,1.7822
52378,2.9372
52378,2.1942
52378,3.7875
52378,0.53543
52378,1.6925
52378,1.3698
52378,-0.4264
52378,-1.2092
52378,-0.22268
52378,0.77167
52378,2.1557
52378,2.1718
52378,-1.0283
52378,2.6483
52378,2.1399
52378,2.3055
52378,2.1821
52378,2.0319
52378,2.4085
52378,1.1721
52378,-2.1792
52378,0.21045
52378,0.63423
52378,1.3706
52378,0.80585
52378,-1.1962
52378,1.8148
52378,1.8354
52378,1.0256
52378,0.31804
52378,0.51407
52378,0.44474
52378,-0.64263
52378,-3.0173
52378,1.4013
52378,-1.2308
52378,-0.9739
52378,0.046092
52378,0.2918
52378,0.88739
52378,0.65859
52378,-0.19479
52378,-0.026716
52378,-0.39344
52378,-1.2865
52378,-0.34273
52378,-2.9071
52378,1.6384
52378,-1.5291
52378,-2.2767
52378,-3.0346
52378,-3.0416
52378,0.36955
52378,1.1892
52378,-1.7162
52378,1.8398
52378,-0.82523
52378,2.2272
52378,-2.8369
52378,0.21484
52378,-2.4435
52378,3.0814
52378,-15.368
52378,-25.244
52378,3.9863
52378,-0.9399
52378,0.72944
52378,-4.0376
52378,0.48313
52378,-3.4338
52378,-0.7368
52378,-2.0827
52378,1.0224
52378,-0.32143
52378,-1.5274
52378,-3.3848
52378,-2.4453
52378,-0.85788
52378,-2.3671
52378,0.24572
52378,0.39396
52378,1.0559
52378,0.087104
52378,0.7613
52378,-0.70775
52378,-1.0359
52378,-0.60497
52378,0.52383
52378,4.8733
52378,4.4812
52378,4.295
52378,3.5328
52378,1.8779
52378,0.82453
52378,0.74159
52378,-0.024031
52378,2.496
52378,1.8473
52378,4.9378
52378,4.4721
52378,3.4731
52378,2.9231
52378,0.42405
52378,0.89764
52378,0.0821
52378,0.72608
52378,1.9776
52378,2.4183
52378,2.0928
52378,3.1282
52378,0.52243
52378,1.7173
52378,1.1026
52378,3.0614
52378,5.166
52378,5.1751
52378,4.4509
52378,3.2888
52378,1.4083
52378,1.44
52378,-1.4162
52378,-2.0165
52378,-1.1438
52378,-0.20376
52378,2.0081
52378,2.17
52378,6.1138
52378,2.9974
52378,1.2482
52378,0.86395
52378,1.6958
52378,1.128
52378,0.51248
52378,-2.5994
52378,-1.255
52378,-2.0721
52378,-2.589
52378,-1.0103
52378,-1.2482
52378,1.0697
52378,1.206
52378,4.4847
52378,4.1917
52378,5.2356
52378,2.5984
52378,1.3889
52378,-1.972
52378,-0.10575
52378,-2.05
52378,0.91399
52378,-0.38325
52378,1.8365
52378,2.1061
52378,1.8022
52378,3.0642
52378,-0.79404
52378,1.8343
52378,-1.009
52378,0.52298
52378,1.5938
52378,1.0552
52378,0.29137
52378,0.65987
52378,-2.5916
52378,-2.1089
52378,-3.0343
52378,-1.9529
52378,1.2281
52378,1.1682
52378,2.261
52378,0.5577
52378,0.43314
52378,-1.8059
52378,-2.7562
52378,-4.9867
52378,-1.3564
52378,-2.912
52378,-0.36622
52378,-0.026716
52378,1.9198
52378,1.2547
52378,-3.9145
52378,-3.5148
52378,-0.62902
52378,-0.39973
52378,-1.5989
52378,-0.42341
52378,-0.83096
52378,-1.316
52378,-4.3117
52378,-0.57501
52378,1.1571
52378,2.3165
52378,2.0728
52378,0.94884
52378,2.1581
52378,4.745
52378,2.7156
52378,0.63564
52378,-1.5652
52378,-0.62023
52378,1.0561
52378,-1.89
52378,-1.2018
52378,-1.0587
52378,-1.5373
52378,-1.8968
52378,-0.86667
52378,-0.3943
52378,1.6594
52378,-2.9625
52378,0.27953
52378,-1.1733
52378,0.67885
52378,2.4446
52378,-3.3044
52378,-2.5322
52378,-4.0895
52378,-1.7357
52378,-3.6893
52378,-2.512
52378,0.33964
52378,1.7023
52378,-0.57006
52378,1.3902
52378,-0.12021
52378,3.9212
52378,-1.7487
52378,-1.6218
52378,1.2006
52378,1.3701
52378,1.3377
52378,-0.059611
52378,0.29552
52378,0.53958
52378,-2.1149
52378,0.22296
52378,4.2606
52378,0.31389
52378,3.0968
52378,-1.4872
52378,4.7342
52378,2.2834
52378,0.0032497
52378,-1.5902
52378,0.82623
52378,1.0066
52378,0.96032
52378,-0.12552
52378,-0.64098
52378,3.0653
52378,-1.7635
52378,-1.3013
52378,-2.1848
52378,0.40263
52378,-1.7545
52378,-0.42579
52378,0.7688
52378,4.7399
52378,1.947
52378,1.0375
52378,-1.5401
52378,-1.2915
52378,-0.81241
52378,-3.7344
52378,-1.3237
52378,-1.6464
52378,1.429
52378,-0.28811
52378,2.2884
52378,-0.33949
52378,1.366
52378,-1.5404
52378,-2.7472
52378,-1.355
52378,2.339
52378,1.5684
52378,-1.5849
52378,-1.271
52378,-1.9106
52378,3.6012
52378,-5.0819
52378,4.2705
52378,0.60531
52378,4.8099
52378,-6.7341
52378,7.6178
52378,-33.592
52378,-31.039
52378,5.5704
52378,-0.46088
52378,7.3599
52378,4.1164
52378,5.7484
52378,2.2328
52378,4.5081
52378,1.1855
52378,2.8246
52378,-0.35841
52378,5.3389
52378,4.23
52378,4.7758
52378,-1.0902
52378,1.4364
52378,0.94317
52378,2.3542
52378,1.5699
52378,2.3072
52378,0.19763
52378,-0.060709
52378,-1.6956
52378,-0.97701
52378,-0.37721
52378,-1.2909
52378,-1.212
52378,-2.6142
52378,0.83386
52378,1.6536
52378,0.91955
52378,-0.066385
52378,1.3944
52378,1.3085
52378,1.5413
52378,-0.9028
52378,-0.70537
52378,-1.839
52378,-3.1446
52378,-0.85763
52378,0.94658
52378,4.6404
52378,4.4139
52378,3.7549
52378,0.98876
52378,0.15595
52378,-0.33077
52378,-0.49097
52378,0.09101
52378,0.19354
52378,0.29393
52378,-1.4036
52378,-1.5631
52378,-1.052
52378,-3.2024
52378,-3.9704
52378,1.4663
52378,0.58315
52378,0.7461
52378,1.2802
52378,0.67494
52378,-3.247
52378,-6.0226
52378,-2.7054
52378,-2.0555
52378,-1.2801
52378,-2.2676
52378,-0.4051
52378,0.97124
52378,0.36241
52378,-1.4843
52378,-1.1818
52378,-3.9931
52378,-2.5626
52378,0.1897
52378,-1.0907
52378,-1.437
52378,-2.4799
52378,-2.8869
52378,-0.94686
52378,1.2542
52378,3.9924
52378,2.1329
52378,-3.2729
52378,1.718
52378,1.6256
52378,2.757
52378,-0.14121
52378,-1.8902
52378,3.9849
52378,2.1857
52378,0.38487
52378,1.9527
52378,0.53457
52378,0.20849
52378,1.73
52378,1.8889
52378,7.1564
52378,6.4895
52378,4.5828
52378,2.8089
52378,1.3516
52378,3.9331
52378,2.2338
52378,1.7337
52378,2.0399
52378,4.1125
52378,3.1092
52378,0.37986
52378,0.42673
52378,1.3509
52378,0.72755
52378,-1.9376
52378,3.2608
52378,2.7777
52378,3.1593
52378,0.27813
52378,0.18445
52378,-1.7376
52378,-2.3631
