52485,-6.1797
52485,-2.7837
52485,-5.4663
52485,-2.7196
52485,-1.1387
52485,2.027
52485,3.7284
52485,3.7693
52485,5.0277
52485,3.5666
52485,2.8515
52485,-0.022505
52485,-2.258
52485,-4.88
52485,-2.8276
52485,-5.8491
52485,-1.7968
52485,-0.49207
52485,3.9272
52485,6.3187
52485,5.0931
52485,2.5424
52485,1.5878
52485,-0.13993
52485,-0.47003
52485,-1.0968
52485,-1.5257
52485,-2.6427
52485,-3.8555
52485,-4.0482
52485,-3.7363
52485,-1.4867
52485,-1.6878
52485,-2.0846
52485,-0.6159
52485,0.62703
52485,1.3674
52485,2.2033
52485,2.1257
52485,0.84033
52485,0.99852
52485,2.2068
52485,1.3793
52485,0.075326
52485,2.1888
52485,2.1895
52485,3.1783
52485,0.66634
52485,-0.14945
52485,-1.4542
52485,-0.36689
52485,0.46244
52485,3.457
52485,3.8709
52485,4.7049
52485,2.4887
52485,-0.066995
52485,1.0044
52485,-1.9437
52485,-0.72471
52485,-0.98165
52485,1.5365
52485,1.9135
52485,-3.3986
52485,-2.3321
52485,-1.7271
52485,-2.7804
52485,2.2337
52485,2.2479
52485,2.2689
52485,2.9853
52485,1.3475
52485,2.035
52485,-1.4598
52485,1.0239
52485,-0.73863
52485,-1.3948
52485,-0.086342
52485,0.62685
52485,0.049998
52485,1.1048
52485,0.23748
52485,1.477
52485,1.034
52485,1.7282
52485,2.6436
52485,2.9364
52485,1.0193
52485,3.9022
52485,1.1919
52485,-2.4269
52485,1.138
52485,0.10932
52485,2.951
52485,1.5784
52485,1.9215
52485,0.35417
52485,2.9468
52485,1.1137
52485,1.2804
52485,1.1613
52485,0.045787
52485,0.58315
52485,-0.71214
52485,2.1427
52485,0.58181
52485,3.0121
52485,-0.39637
52485,2.6013
52485,1.6562
52485,4.4115
52485,1.9758
52485,0.60348
52485,0.36253
52485,1.1598
52485,-1.188
52485,0.41611
52485,1.9722
52485,2.6858
52485,2.3003
52485,1.3562
52485,5.0113
52485,2.7614
52485,5.5946
52485,1.1654
52485,0.90936
52485,1.0474
52485,2.95
52485,0.22845
52485,-1.267
52485,-1.4372
52485,1.444
52485,-0.88272
52485,0.12006
52485,4.3316
52485,0.40336
52485,-0.43775
52485,-4.161
52485,-1.6323
