52452,2.1989
52452,-2.5502
52452,-0.52612
52452,-1.4554
52452,-1.2203
52452,-3.2569
52452,-2.9474
52452,-1.8361
52452,2.8669
52452,-0.84665
52452,-0.82834
52452,-2.9808
52452,-4.488
52452,-3.4978
52452,-7.3899
52452,-4.3993
52452,-3.7292
52452,-2.0597
52452,-2.4821
52452,-2.7463
52452,-0.84921
52452,-0.32539
52452,-1.9535
52452,0.25249
52452,0.081368
52452,0.70167
52452,-0.48413
52452,0.17145
52452,1.0204
52452,2.5518
52452,2.5108
52452,2.377
52452,1.1542
52452,1.1219
52452,3.429
52452,0.4827
52452,0.13916
52452,-0.55804
52452,0.51681
52452,0.67256
52452,2.0408
52452,2.2081
52452,2.5926
52452,-0.77555
52452,-1.3667
52452,-0.28396
52452,-0.20688
52452,1.1452
52452,-0.67522
52452,-0.22909
52452,2.6594
52452,2.2461
52452,0.94762
52452,2.4331
52452,-0.2643
52452,0.53219
52452,-1.1154
52452,-1.8267
52452,-2.4067
52452,-1.0963
52452,-0.77488
52452,1.1897
52452,0.028577
52452,0.89849
52452,1.2335
52452,1.0617
52452,0.24493
52452,-1.0029
52452,1.6708
52452,-0.99513
52452,0.82788
52452,-0.76511
52452,0.15289
52452,0.042675
52452,0.71833
52452,-2.1119
52452,-0.48297
52452,1.3914
52452,2.0242
52452,0.97722
52452,2.6605
52452,3.5015
52452,1.9432
52452,1.4299
52452,-0.1168
52452,0.64876
52452,-2.6789
52452,-0.87472
52452,-1.9615
52452,-0.86471
52452,-2.5068
52452,0.89385
52452,-1.8108
52452,-0.36122
52452,-0.57427
52452,-2.5393
52452,-0.67418
52452,-2.4562
52452,-1.166
52452,-0.96364
52452,-2.2313
52452,-3.1819
52452,-0.09159
52452,-3.6911
52452,-0.73759
52452,-5.0712
52452,-3.135
52452,1.1001
52452,-0.86795
52452,-0.95534
52452,-0.44214
52452,-1.4013
52452,1.4287
52452,-0.93752
52452,-2.5507
52452,0.38243
52452,-2.4861
52452,3.5065
52452,-3.1056
52452,2.8614
52452,2.8504
52452,4.2019
52452,2.0204
52452,4.6824
52452,1.9592
52452,3.6609
52452,-2.3143
52452,2.4554
52452,-10.939
52452,-6.3004
52452,6.1036
52452,-1.3766
52452,-0.66197
52452,-4.4103
52452,1.0155
52452,-3.3158
52452,0.82117
52452,-2.2907
52452,-0.33211
52452,-3.6485
52452,-1.4346
52452,-2.5549
52452,-3.402
52452,-5.9253
52452,-5.1064
52452,-1.9545
52452,-0.69957
52452,0.45267
52452,-3.0977
52452,-3.6555
52452,-4.5134
52452,-1.2914
52452,1.3933
52452,0.63948
52452,0.45102
52452,-0.017622
52452,-2.0124
52452,-0.36104
52452,1.5922
52452,1.1405
52452,3.4664
52452,1.8275
52452,1.0013
52452,0.86706
52452,0.45285
52452,1.0404
52452,2.4752
52452,1.3786
52452,2.6056
52452,4.5605
52452,2.6255
52452,1.0725
52452,-0.80826
52452,-2.8139
52452,-1.3761
52452,1.427
52452,2.427
52452,5.4682
52452,3.3833
52452,1.0808
52452,-3.2352
52452,-5.2493
52452,-7.1454
52452,-6.8968
52452,-2.5635
52452,4.8757
52452,7.5258
52452,10.655
52452,6.3807
52452,2.3794
52452,-1.1616
52452,-7.3141
52452,-5.2761
52452,-2.453
52452,1.473
52452,5.8822
52452,1.7378
52452,-0.42207
52452,0.4105
52452,-1.3014
52452,2.5457
52452,4.5597
52452,3.3086
52452,5.5898
52452,3.5803
52452,4.6345
52452,6.5589
52452,1.7106
52452,-0.52209
52452,-3.9799
52452,-2.0561
52452,0.54416
52452,-0.097205
52452,0.32189
52452,0.15949
52452,-0.3409
52452,2.5947
52452,1.1459
52452,1.9415
52452,1.4639
52452,-0.67821
52452,-0.67351
52452,-2.065
52452,-2.5175
52452,0.79023
52452,-1.0977
52452,0.22015
52452,0.7815
52452,-0.92629
52452,-1.6046
52452,-4.1144
52452,-5.9797
52452,-4.7933
52452,-6.2218
52452,-0.57635
52452,0.54824
52452,3.0285
52452,3.9127
52452,2.8571
52452,3.9268
52452,1.1642
52452,1.64
52452,0.0073997
52452,-0.72404
52452,-1.5292
52452,1.3707
52452,-0.53491
52452,1.1836
52452,-0.11185
52452,3.4686
52452,3.6667
52452,3.7942
52452,3.4195
52452,0.21356
52452,-1.03
52452,1.6782
52452,1.4409
52452,5.7403
52452,5.8506
52452,3.9606
52452,5.5614
52452,0.97496
52452,1.5745
52452,-0.88498
52452,-0.6054
52452,-3.2637
52452,1.0741
52452,2.1143
52452,5.1527
52452,2.4273
52452,1.8801
52452,0.5267
52452,-0.13376
52452,-1.7239
52452,-3.295
52452,-0.3058
52452,-1.9128
52452,0.24212
52452,-1.7304
52452,3.0129
52452,2.6637
52452,2.8262
52452,-2.1109
52452,-2.5278
52452,-4.9371
52452,-1.5143
52452,-1.968
52452,-0.68303
52452,1.4251
52452,0.36308
52452,1.5456
52452,-1.2661
52452,0.16486
52452,0.026624
52452,2.2688
52452,-0.40901
52452,2.4597
52452,3.1335
52452,3.465
52452,2.2256
52452,0.15271
52452,-0.92861
52452,-1.5
52452,-2.4718
52452,-2.1848
52452,-1.2297
52452,-1.5673
52452,-1.3977
52452,-5.1713
52452,-0.94784
52452,-2.2456
52452,-1.0117
52452,-4.2617
52452,-3.5933
52452,-3.1875
52452,-2.6755
52452,-2.7909
52452,-3.4124
52452,-2.1185
52452,-3.3941
52452,-3.3252
52452,-4.6402
52452,-0.57403
52452,1.389
52452,-0.40748
52452,-1.1594
52452,-0.86538
52452,-2.3717
52452,-2.1026
52452,-2.8569
52452,-0.037152
52452,0.56252
52452,1.4013
52452,0.68446
52452,2.1231
52452,2.2587
52452,0.97661
52452,1.3162
52452,0.09516
52452,2.356
52452,4.0513
52452,5.6212
52452,2.6375
52452,1.1371
52452,-0.29836
52452,0.71022
52452,-0.83029
52452,0.82532
52452,0.58346
52452,1.9083
52452,3.5614
52452,3.073
52452,4.9233
52452,5.4261
52452,5.5728
52452,4.5641
52452,1.4304
52452,1.3993
52452,0.64186
52452,-1.1415
52452,1.2758
52452,-0.23934
52452,1.7301
52452,0.14691
52452,0.25182
52452,3.1281
52452,1.3778
52452,-1.036
52452,-0.8768
52452,-1.4219
52452,1.0013
52452,2.3062
52452,1.4082
52452,2.5296
52452,2.234
52452,0.8161
52452,-1.4198
52452,1.5588
52452,-1.114
52452,-0.76481
52452,-1.9625
52452,-2.3309
52452,-0.27566
52452,1.7876
52452,1.3667
52452,2.9331
52452,2
52452,1.6783
52452,3.7373
52452,-0.26552
52452,-0.77354
