52469,0.98601
52469,-0.08329
52469,0.64479
52469,1.9439
52469,2.3964
52469,4.0679
52469,1.6559
52469,0.61507
52469,2.6909
52469,2.1034
52469,3.426
52469,2.3637
52469,0.48764
52469,0.45621
52469,-1.2421
52469,-0.67522
52469,1.8968
52469,0.96355
52469,1.1711
52469,1.5272
52469,0.84772
52469,3.1253
52469,1.7242
52469,0.56161
52469,0.64632
52469,0.28862
52469,-0.4881
52469,-0.033246
52469,-1.2629
52469,2.0572
52469,0.92675
52469,2.0988
52469,1.7274
52469,3.0846
52469,4.7598
52469,1.3011
52469,3.0373
52469,0.78479
52469,0.58254
52469,1.3734
52469,1.1704
52469,-0.022078
52469,1.8939
52469,1.1502
52469,3.1953
52469,-0.43574
52469,1.0744
52469,1.4891
52469,2.8837
52469,-0.70274
52469,1.1341
52469,0.94854
52469,3.3349
52469,3.6069
52469,0.40708
52469,2.6832
52469,0.13678
52469,1.8196
52469,-0.8591
52469,1.9472
52469,0.40843
52469,1.286
52469,-0.6425
52469,0.91235
52469,-2.6495
52469,2.277
52469,-0.069864
52469,-2.9211
52469,-1.0433
52469,-3.4365
52469,1.7422
52469,-4.1766
52469,-0.53393
52469,1.7576
52469,3.9373
52469,-0.39424
52469,1.7015
52469,-1.9836
52469,-1.7001
52469,-2.6905
52469,-2.9723
52469,0.0046534
52469,-0.80722
52469,-1.0675
52469,-2.9814
52469,-2.4478
52469,-3.7303
52469,-2.2176
52469,-3.1012
52469,-0.86288
52469,0.37101
52469,0.41367
52469,-2.9083
52469,-3.2076
52469,-7.8563
52469,-2.3602
52469,-2.7778
52469,-2.8854
52469,1.3676
52469,1.5557
52469,1.245
52469,1.0443
52469,-0.029462
52469,-3.2786
52469,-2.7043
52469,-5.4322
52469,-2.3859
52469,-2.0171
52469,2.9309
52469,2.3484
52469,1.5629
52469,0.8844
52469,-1.4049
52469,0.57961
52469,-1.8199
52469,-2.2115
52469,2.0415
52469,2.1741
52469,0.47727
52469,1.8786
52469,-0.86087
52469,2.0608
52469,-0.98555
52469,-3.2415
52469,1.2059
52469,0.76752
52469,-0.072732
52469,4.7826
52469,2.0801
52469,5.2801
52469,2.2876
52469,1.2695
52469,1.1134
52469,1.6501
52469,1.74
52469,-0.065836
52469,-1.6509
52469,-3.3688
52469,1.1794
52469,-0.74137
52469,-0.69877
52469,-2.8829
52469,-2.7268
52469,-2.2207
52469,-3.2637
52469,-2.6821
52469,-1.2919
52469,-1.5028
52469,-3.5777
52469,-5.5709
52469,-4.9759
52469,-1.9396
52469,-4.1931
52469,-2.5019
52469,-1.3523
52469,3.8296
52469,-0.19632
52469,-0.47571
52469,-4.6557
