52433,-3.0001
52433,-1.5957
52433,-2.4808
52433,1.3153
52433,0.11799
52433,-1.2055
52433,-2.5987
52433,-1.3151
52433,-1.8967
52433,-3.6544
52433,-0.55596
52433,0.44474
52433,2.3233
52433,-1.6891
52433,-1.6624
52433,-0.27572
52433,-1.0946
52433,-3.6195
52433,0.21637
52433,-0.1644
52433,0.35582
52433,-3.2192
52433,-4.7532
52433,-3.2792
52433,-2.0702
52433,0.59212
52433,-0.092506
52433,1.6773
52433,3.3684
52433,2.7764
52433,-1.0383
52433,-0.72148
52433,-2.1151
52433,0.94866
52433,-1.2266
52433,-1.3783
52433,-0.66148
52433,-0.26137
52433,1.1346
52433,3.125
52433,4.6346
52433,5.412
52433,4.3329
52433,1.8796
52433,3.8936
52433,5.3567
52433,3.1615
52433,-1.5501
52433,-1.7228
52433,-1.5627
52433,1.091
52433,0.504
52433,1.8695
52433,2.8874
52433,3.5165
52433,0.48099
52433,-0.30062
52433,-3.5573
52433,-2.5078
52433,-8.6583
52433,-3.7146
52433,1.908
52433,-0.035809
52433,0.93511
52433,-1.7479
52433,-0.10819
52433,-0.99159
52433,-1.9015
52433,-3.5527
52433,-4.5284
52433,-4.1551
52433,-2.2417
52433,-2.2166
52433,0.6498
52433,-1.6289
52433,1
52433,-1.2074
52433,-2.8326
52433,-1.7629
52433,-2.944
52433,-1.072
52433,0.9508
52433,2.421
52433,4.0099
52433,0.88403
52433,-0.44843
52433,2.9273
52433,0.74653
52433,2.2704
52433,1.4143
52433,3.1125
52433,2.4262
52433,0.018751
52433,0.97167
52433,0.26739
52433,1.2102
52433,-1.5062
52433,2.2285
52433,-0.12821
52433,2.1271
52433,1.0854
52433,0.57241
52433,-0.89108
52433,-0.11741
52433,-2.8781
52433,-2.0536
52433,-0.57287
52433,0.073251
52433,-2.4706
52433,-1.9746
52433,2.2283
52433,1.5453
52433,3.6255
52433,0.31114
52433,4.888
52433,-12.582
52433,-1.0301
52433,2.0955
52433,2.0282
52433,2.0281
52433,-0.15872
52433,-0.58373
52433,-0.37007
52433,3.9563
52433,2.6345
52433,1.8046
52433,2.1295
52433,2.3233
52433,2.3239
52433,0.029859
52433,-2.3769
52433,-0.030805
52433,0.10346
52433,1.5298
52433,-0.37819
52433,2.8759
52433,1.9611
52433,0.81854
52433,-1.2231
52433,-1.1342
52433,0.21844
52433,-0.38618
52433,1.6046
52433,1.7012
52433,4.4102
52433,3.7186
52433,1.4354
52433,-1.5391
52433,-0.22171
52433,-2.9943
52433,-1.7665
52433,-2.4942
52433,-0.53747
52433,0.81976
52433,0.67708
52433,-0.36256
52433,-0.51745
52433,2.0693
52433,-0.29256
52433,0.070138
52433,-2.6576
52433,-0.23184
52433,-2.0145
52433,0.52084
52433,-1.5354
52433,-1.7728
52433,0.3657
52433,0.23821
52433,0.92712
52433,1.0056
52433,-3.3457
52433,-0.45655
52433,-3.0542
52433,-2.4796
52433,4.4033
52433,1.7851
52433,4.5904
52433,-0.3044
52433,-0.72911
52433,-1.2367
52433,-0.73313
52433,-2.4927
52433,-0.16055
52433,-2.201
52433,1.4113
52433,0.70881
52433,0.99431
52433,3.6317
52433,1.7336
52433,1.7044
52433,1.0102
52433,2.6169
52433,5.0735
52433,3.9931
52433,1.4628
52433,0.94121
52433,-0.90402
52433,2.4296
52433,0.56442
52433,1.2484
52433,1.0245
52433,-0.39161
52433,-0.8555
52433,0.55502
52433,0.2564
52433,1.753
52433,0.84259
52433,-1.3188
52433,-0.76005
52433,-0.16776
52433,2.0285
52433,-0.95333
52433,-0.2239
52433,0.20044
52433,0.15302
52433,-1.2051
52433,-0.9941
52433,0.77326
52433,2.4186
52433,-0.92397
52433,-0.85428
52433,-0.61815
