52462,1.5239
52462,1.9663
52462,1.1872
52462,0.056956
52462,1.8063
52462,3.1494
52462,2.5075
52462,2.462
52462,4.2917
52462,2.9495
52462,5.1845
52462,1.2124
52462,1.6001
52462,1.0423
52462,-0.94753
52462,-0.035992
52462,0.39042
52462,0.6526
52462,3.2591
52462,1.4299
52462,-0.77469
52462,1.5135
52462,-2.0917
52462,-1.2012
52462,-3.6844
52462,0.039318
52462,1.6396
52462,1.1591
52462,0.91961
52462,0.28942
52462,-1.4911
52462,1.6833
52462,-0.092018
52462,0.35643
52462,2.9008
52462,0.91009
52462,2.2234
52462,1.4663
52462,0.79908
52462,2.957
52462,2.1114
52462,1.0165
52462,1.9624
52462,0.63784
52462,2.891
52462,-0.13907
52462,1.3239
52462,0.22735
52462,-0.61876
52462,0.34361
52462,0.69014
52462,-0.86264
52462,1.5128
52462,-1.9413
52462,-0.90945
52462,0.34459
52462,-3.6712
52462,0.9923
52462,-2.5825
52462,-0.60485
52462,1.7721
52462,0.077889
52462,-2.6868
52462,-1.7852
52462,-1.9891
52462,0.050975
52462,-0.3611
52462,-2.0587
52462,0.74403
52462,0.2561
52462,0.087043
52462,0.12329
52462,-1.0331
52462,2.4558
52462,0.011184
52462,-1.819
52462,3.0745
52462,-0.57964
52462,1.4747
52462,0.20062
52462,-1.8357
52462,1.1693
52462,-1.484
52462,0.56643
52462,4.3326
52462,1.4301
52462,1.894
52462,0.68111
52462,-1.2706
52462,-0.006332
52462,-1.7944
52462,-0.544
52462,-1.784
52462,-3.4505
52462,-1.0194
52462,-1.3093
52462,-3.5678
52462,-3.0949
52462,0.94762
52462,-2.6128
52462,2.7638
52462,-10.736
52462,-7.2006
52462,5.4766
52462,-11.644
52462,10.207
52462,2.3981
52462,-0.87906
52462,4.7442
52462,-11.994
52462,-3.4691
52462,-8.3633
52462,-4.503
52462,4.6839
52462,4.9355
52462,9.5851
52462,8.2418
52462,3.6774
52462,0.71803
52462,-1.6845
52462,-2.8703
52462,1.4469
52462,-1.1961
52462,1.2495
52462,2.1835
52462,2.7614
52462,4.1827
52462,2.1061
52462,2.9619
52462,5.2858
52462,1.0379
52462,-1.3625
52462,-2.4298
52462,-1.7399
52462,1.756
52462,2.0492
52462,-0.11838
52462,-0.97158
52462,-1.8767
52462,-2.6052
52462,-2.3815
52462,-1.9776
52462,-0.51739
52462,-0.744
52462,0.55508
52462,-0.72538
52462,0.22546
52462,-3.5884
52462,-5.0469
52462,-1.3617
52462,-0.58086
52462,3.624
52462,2.9802
52462,1.9008
52462,0.3889
52462,0.90795
52462,0.73622
52462,-0.33864
52462,-0.97567
52462,1.2022
52462,-0.87179
52462,1.509
52462,0.4617
52462,-1.7229
52462,0.91808
52462,-3.2625
52462,-0.05125
52462,-0.41206
52462,-0.50891
52462,2.2552
52462,2.1614
52462,2.7622
52462,3.6166
52462,-1.5042
52462,-1.3628
52462,-5.0259
52462,-2.7619
52462,-0.41651
52462,0.77375
52462,1.7292
52462,1.3106
52462,1.5016
52462,2.0296
52462,1.9949
52462,-0.10923
52462,2.8607
52462,0.59164
52462,4.3785
52462,2.9295
52462,0.30608
52462,-1.5993
52462,-0.31807
52462,-2.1446
52462,-0.79911
52462,0.30193
52462,1.5424
52462,2.0718
52462,-0.39454
52462,0.50308
52462,-1.0664
52462,-1.6421
52462,-4.4164
52462,-1.7458
52462,0.55349
52462,2.9737
52462,-0.19723
52462,2.5366
52462,0.55935
52462,2.5539
52462,-0.96981
52462,-1.7249
52462,1.0411
52462,0.89916
52462,1.8712
52462,1.0639
52462,0.0088644
52462,-1.1452
52462,-1.1093
52462,-2.4481
52462,-0.071328
52462,-0.20157
52462,2.5467
52462,2.3207
52462,3.501
52462,2.0307
52462,1.779
52462,1.1555
52462,0.2279
52462,0.89068
52462,1.696
52462,2.0873
52462,1.7193
52462,0.6639
52462,-1.6726
52462,-0.31459
52462,-2.6402
52462,-1.077
52462,-0.76908
52462,2.1697
52462,1.5958
52462,1.7706
52462,0.32463
52462,1.0635
52462,0.65181
52462,0.049022
52462,-1.2381
52462,-1.9928
52462,-1.7976
52462,-2.4441
52462,-0.87661
52462,-0.87472
52462,1.1024
52462,0.50943
52462,1.8194
52462,-1.1685
52462,0.65859
52462,0.29192
52462,0.57479
52462,-0.15201
52462,0.58498
52462,3.1161
52462,2.3674
52462,2.8312
52462,0.888
52462,0.74513
52462,-0.33571
52462,-2.1963
52462,-1.277
52462,1.0346
52462,-0.79862
52462,0.17413
52462,-1.8288
52462,0.72779
52462,1.1278
52462,0.38035
52462,1.0046
52462,-0.65111
52462,-0.66576
52462,-0.80289
52462,-1.4197
52462,-1.5793
52462,0.20337
52462,0.20153
52462,2.2963
52462,3.0833
52462,3.2978
52462,2.1029
52462,-0.62975
52462,-2.1238
52462,-3.2585
52462,-0.6552
52462,2.2955
52462,1.5052
52462,3.1031
52462,2.0214
52462,1.1942
52462,1.262
52462,-1.1993
52462,0.34074
52462,-1.153
52462,-0.17129
52462,0.94597
52462,3.1664
52462,2.664
52462,2.8738
52462,-1.9613
52462,0.37089
52462,0.37272
52462,2.2291
52462,6.9861
52462,8.9158
52462,16.847
52462,15.113
52462,13.617
52462,2.115
52462,-24.697
52462,-35.945
52462,-23.383
52462,-16.452
52462,1.4571
52462,8.7367
52462,11.749
52462,20.658
52462,13.116
52462,5.3851
52462,-4.9826
52462,-18.145
52462,-16.59
52462,-12.888
52462,-11.472
52462,-1.2906
52462,-1.3274
52462,1.8508
52462,5.5132
52462,4.6276
52462,7.501
52462,5.0422
52462,2.3023
52462,7.3936
52462,7.2354
52462,10.409
52462,11.714
52462,4.8477
52462,3.4265
52462,-3.6234
52462,-5.3414
52462,-4.4399
52462,-2.221
52462,-5.6557
52462,0.83649
52462,-3.3032
52462,1.3799
52462,3.8139
52462,-0.1796
52462,3.7828
52462,0.35087
52462,-1.7911
52462,0.15772
52462,-2.8479
52462,-3.0294
52462,-1.1902
52462,-5.1899
52462,2.0797
52462,-2.3614
52462,-0.111
52462,-1.8972
52462,-2.7134
52462,-3.4079
52462,-1.3277
52462,-1.8563
52462,-0.82352
52462,-0.71067
52462,-0.080971
52462,2.2872
52462,0.58797
52462,5.7503
52462,3.2494
52462,3.2277
52462,2.0358
52462,-1.6524
52462,-2.1394
52462,-1.2875
52462,-6.5264
52462,-0.38368
52462,-1.2071
52462,2.8561
52462,4.0567
52462,2.1735
52462,4.4168
52462,2.0137
52462,0.41892
52462,-1.0696
52462,0.2835
52462,-1.9091
52462,-1.1758
52462,-3.4259
52462,-1.1782
52462,-4.677
52462,-2.1776
52462,-4.6245
52462,-6.1737
52462,-5.398
52462,-5.0438
52462,-4.8814
52462,-2.7492
52462,-6.0411
52462,-2.765
52462,-2.52
52462,-3.4009
52462,-2.2252
52462,-9.0847
52462,-3.0882
52462,1.6491
52462,6.0928
52462,9.6522
52462,8.4393
52462,5.3581
52462,3.2869
52462,-2.804
52462,-2.3257
52462,-1.4612
52462,-4.0827
52462,2.3896
52462,6.4949
52462,7.7403
52462,6.9304
52462,3.0508
52462,0.68391
52462,1.4883
52462,-8.3217
52462,-0.36378
52462,-2.1725
52462,-2.9083
52462,-2.3001
52462,-1.9659
52462,-0.51922
52462,-3.6168
52462,-2.5395
52462,-23.032
52462,-8.567
52462,-2.6304
52462,-1.2164
52462,-0.83072
52462,-0.31294
52462,-1.7578
52462,-0.687
52462,-1.4408
52462,-0.56951
52462,2.5234
52462,2.5385
52462,3.1612
52462,3.4706
52462,-0.86215
52462,-2.7964
52462,-1.5631
52462,-2.125
52462,3.2137
52462,3.683
52462,6.6482
52462,6.5396
52462,5.9718
52462,3.2472
52462,2.7308
52462,0.70625
52462,1.1593
52462,-1.9474
52462,-0.12467
52462,-0.067545
52462,2.1461
52462,3.6163
52462,3.4439
52462,2.6938
52462,-0.042889
52462,-0.9222
52462,-5.2305
52462,-4.0083
52462,-5.956
52462,-4.6004
52462,-3.2651
52462,-3.495
52462,-2.7615
52462,-2.3688
52462,-4.0431
52462,-1.943
52462,-1.68
52462,1.8811
52462,7.6958
52462,2.2762
52462,5.9608
52462,5.1787
52462,1.3953
52462,3.4782
52462,-0.79508
52462,2.5155
52462,1.7195
52462,0.0051416
52462,1.9799
52462,2.8512
52462,4.3836
52462,3.3687
52462,2.4309
52462,4.1793
52462,6.214
52462,6.2601
52462,4.6212
52462,0.27019
52462,-0.40254
52462,2.655
52462,1.4664
52462,-0.26589
52462,-1.952
52462,-0.44874
52462,-0.58501
52462,-3.0336
52462,0.077767
52462,1.8803
52462,1.672
52462,2.612
52462,2.2471
52462,-0.18759
52462,2.218
52462,-0.277
52462,2.2671
52462,1.6767
52462,3.0791
52462,2.4624
52462,-0.8436
52462,-0.13413
52462,-0.59734
52462,0.2874
52462,-1.2923
52462,-3.1421
52462,0.44956
52462,-0.010665
52462,0.82416
52462,2.22
52462,1.6722
52462,3.5842
52462,0.99046
52462,1.4351
52462,2.256
52462,0.48654
52462,-1.5824
