52420,-5.0307
52420,-3.2402
52420,-5.3575
52420,-2.6818
52420,-0.074685
52420,-1.5501
52420,1.714
52420,0.1435
52420,0.25066
52420,0.52139
52420,-0.23092
52420,-0.83505
52420,-0.0060268
52420,-3.6059
52420,-0.78672
52420,-3.0731
52420,0.79316
52420,0.23199
52420,-0.47876
52420,2.4749
52420,2.2109
52420,1.391
52420,-2.3012
52420,-3.1374
52420,-2.9176
52420,-0.46241
52420,-1.805
52420,1.8341
52420,-0.82907
52420,1.0591
52420,-0.5451
52420,1.4224
52420,-0.44666
52420,-0.33858
52420,-0.12967
52420,0.54074
52420,-0.057353
52420,-1.0134
52420,-0.076943
52420,0.13166
52420,2.652
52420,1.1902
52420,3.1612
52420,1.1095
52420,0.17444
52420,-1.5885
52420,-1.7197
52420,-0.29805
52420,-0.15585
52420,1.0792
52420,-0.39228
52420,4.0092
52420,-46.245
52420,-14.363
52420,0.13495
52420,-1.2923
52420,1.7636
52420,2.1637
52420,2.414
52420,1.629
52420,0.39054
52420,1.5472
52420,-1.5731
52420,0.26226
52420,0.15643
52420,1.9503
52420,4.1682
52420,3.3548
52420,3.5173
52420,2.6822
52420,2.0411
52420,1.2863
52420,0.77674
52420,-2.1976
52420,-1.0565
52420,-2.7663
52420,-1.0185
52420,-0.34456
52420,1.5317
52420,1.2451
52420,0.47379
52420,0.87249
52420,0.042003
52420,0.35777
52420,-1.4104
52420,0.25701
52420,-0.68034
52420,-0.37764
52420,-0.10727
52420,0.065805
52420,-0.19485
52420,-0.87393
52420,-0.10349
52420,1.6693
52420,-0.78562
52420,2.4538
52420,1.13
52420,0.080879
52420,-0.45343
52420,-0.83139
52420,0.075265
52420,2.4732
52420,0.92852
52420,3.2318
52420,3.582
52420,0.62722
52420,3.6432
52420,2.6139
52420,3.2216
52420,0.76472
52420,-0.29244
52420,0.63326
52420,1.6819
52420,1.1162
52420,1.7133
52420,1.0871
52420,2.2605
52420,1.6839
52420,3.2729
52420,2.3841
52420,0.75904
52420,1.2196
52420,-0.91769
52420,0.55282
52420,-0.024092
52420,-0.2081
52420,-1.5106
52420,-1.644
52420,-1.5906
52420,-0.64696
52420,-2.3684
52420,-1.3139
52420,-2.8711
52420,-0.61419
52420,3.224
52420,3.0759
52420,4.1497
52420,-0.069742
52420,0.38835
52420,-1.8844
52420,-3.2477
52420,-2.4703
52420,-1.4708
52420,-3.3593
52420,-0.45649
52420,-2.4268
52420,1.8978
52420,0.15497
52420,-2.2565
52420,-0.31215
52420,-1.6109
52420,0.68721
52420,-2.5523
52420,-2.5331
52420,-1.7197
52420,0.78406
52420,-1.9531
52420,-0.2145
52420,-2.7624
52420,-1.0939
52420,-3.1617
52420,-3.2333
52420,0.83801
52420,2.0528
52420,2.5633
52420,0.64083
52420,0.83392
52420,-0.036786
52420,0.59536
52420,-2.4315
52420,-0.80948
52420,-2.1725
52420,2.0029
52420,1.5402
52420,0.72273
52420,-1.6788
52420,-0.54284
52420,-0.96328
52420,-0.040386
52420,-0.90377
52420,0.28039
52420,2.7993
52420,-0.19766
52420,1.2757
52420,1.6293
52420,3.78
52420,2.3804
52420,4.562
52420,2.1792
52420,4.4289
52420,-0.49908
52420,1.2955
52420,-1.0624
52420,1.6318
52420,3.1558
52420,2.865
