52465,3.4794
52465,1.0646
52465,0.96331
52465,0.22631
52465,2.4527
52465,0.39933
52465,-1.5506
52465,-2.5749
52465,-1.203
52465,0.26934
52465,2.0469
52465,4.9864
52465,1.0446
52465,1.3335
52465,-0.63512
52465,-0.6508
52465,-0.44794
52465,-1.6986
52465,-0.89871
52465,0.46836
52465,-1.7641
52465,2.223
52465,1.3693
52465,0.016798
52465,-3.6684
52465,-1.8353
52465,-1.6289
52465,-2.5386
52465,-4.7466
52465,-1.4062
52465,0.90826
52465,-2.5972
52465,0.57052
52465,2.1086
52465,0.48233
52465,-0.39601
52465,2.1099
52465,1.0594
52465,3.5883
52465,1.1806
52465,4.6052
52465,0.81458
52465,-0.34712
52465,2.5216
52465,-1.206
52465,2.784
52465,0.24371
52465,3.1346
52465,1.3672
52465,1.426
52465,1.7295
52465,5.526
52465,-2.6622
52465,1.1198
52465,0.07264
52465,3.1877
52465,5.7342
52465,2.2591
52465,0.18817
52465,-2.6017
52465,-0.9305
52465,-1.4406
52465,2.2501
52465,0.43229
52465,1.5163
52465,-0.22927
52465,1.0919
52465,-0.58038
52465,0.32988
52465,-3.7569
52465,-4.253
52465,-2.6036
52465,-0.36793
52465,2.0883
52465,-0.77891
52465,-1.819
52465,-3.8884
52465,-3.1924
52465,-5.111
52465,-0.42683
52465,-1.6867
52465,-0.39314
52465,-4.2501
52465,-4.2185
52465,-2.2956
52465,-1.0106
52465,-1.8775
52465,-0.936
52465,-1.2145
52465,1.7726
52465,1.4169
52465,-2.0701
52465,-2.3759
52465,-6.3103
52465,-2.6042
52465,-2.48
52465,-1.4041
52465,-0.70311
52465,1.3624
52465,-3.2325
52465,-2.3479
52465,-2.8925
52465,-1.476
52465,-0.74863
52465,0.12348
52465,0.80823
52465,1.333
52465,0.52182
52465,-0.052226
52465,-2.7286
52465,-0.42231
52465,0.31035
52465,0.14038
52465,5.3222
52465,3.967
52465,7.0239
52465,3.2509
52465,-0.46747
52465,1.0877
52465,-5.1337
52465,-2.7441
52465,0.08802
52465,0.91857
52465,6.5835
52465,5.3648
52465,3.7777
52465,4.8931
52465,-0.37227
52465,3.9217
52465,0.88696
52465,3.4254
52465,0.69276
52465,2.518
52465,3.8865
52465,2.9903
52465,0.80207
52465,-0.87991
52465,0.13855
52465,1.4072
52465,3.1283
52465,4.7684
52465,5.0597
52465,5.0782
52465,5.9063
52465,2.144
52465,3.5691
52465,-2.5436
52465,-0.05955
52465,-2.1363
52465,-2.8423
52465,-4.9107
52465,-5.5871
52465,-5.7031
52465,-3.3743
52465,-0.58599
52465,1.5798
52465,2.6786
52465,1.0263
52465,0.67317
52465,-1.6108
52465,-1.8472
52465,-4.2101
52465,-3.3708
52465,-4.45
52465,-0.38301
52465,1.034
52465,3.7998
52465,1.8705
52465,0.079842
52465,-0.19992
52465,-2.1609
52465,1.1553
52465,0.66365
52465,2.462
52465,1.8533
52465,2.3044
52465,0.92828
52465,4.9901
52465,1.6726
52465,1.4018
52465,-1.9678
52465,-1.3897
52465,-0.11838
52465,2.2406
52465,1.0351
52465,0.098151
52465,-0.88876
52465,-4.2206
52465,-3.5855
52465,-3.458
52465,-0.70854
52465,-0.87881
52465,1.4522
52465,1.7735
52465,4.4043
52465,0.92943
52465,-1.2059
52465,-6.6535
52465,-5.249
52465,-3.031
52465,0.79175
52465,2.1137
52465,2.4956
52465,2.4179
52465,-1.0736
52465,-1.8761
52465,-4.2863
52465,-3.8977
52465,-2.8788
52465,-0.16873
52465,-0.34932
52465,5.2932
52465,4.9502
52465,5.3657
52465,5.7322
52465,1.634
52465,1.5142
52465,-1.8948
52465,0.44791
52465,2.8005
52465,2.3336
52465,1.9243
52465,3.3251
52465,2.9879
52465,3.4284
52465,2.7894
52465,2.0618
52465,2.6367
52465,1.4987
52465,-0.19998
52465,-0.68455
52465,-1.8809
52465,-4.1284
52465,-5.298
52465,-7.7052
52465,-4.6135
52465,-2.7076
52465,-1.1536
52465,-1.9881
52465,-1.7577
52465,-2.317
52465,-3.117
52465,-3.7894
52465,-5.3613
52465,-3.7374
52465,-4.3572
52465,-4.8302
52465,-7.5067
52465,-5.042
52465,-5.3449
52465,-3.9163
52465,-3.7951
52465,-1.2524
52465,0.27068
52465,2.3077
52465,1.9616
52465,0.58358
52465,2.7923
52465,-1.2681
52465,-1.2718
52465,-2.3717
52465,-0.80735
52465,4.2911
52465,2.2483
52465,3.1825
52465,3.719
52465,1.7829
52465,6.3976
52465,3.2868
52465,3.46
52465,4.956
52465,3.5099
52465,5.3708
52465,4.308
52465,3.3863
52465,5.3331
52465,2.5912
52465,-0.36372
52465,0.75556
52465,-0.87753
52465,3.2737
52465,2.3277
52465,2.5856
52465,3.2513
52465,-1.4298
52465,1.1231
52465,-0.60119
52465,-1.468
52465,0.8778
52465,-2.3128
52465,-0.38264
52465,-0.46765
52465,-0.32289
52465,0.94762
52465,-0.89694
52465,1.4856
52465,2.4234
52465,-0.86502
52465,-0.39875
52465,-2.7833
52465,-5.6675
52465,-1.5597
52465,-0.61907
52465,-0.25954
52465,1.0173
52465,3.3435
52465,3.8357
52465,3.7849
52465,-0.75401
52465,2.5939
52465,-2.0291
52465,0.16437
52465,1.7702
52465,-1.5542
52465,2.7423
52465,0.16254
52465,2.3002
52465,2.1966
52465,0.081429
52465,1.334
52465,2.5013
52465,-2.0502
52465,3.5922
52465,3.3533
52465,4.4076
52465,1.5104
52465,-1.1678
52465,-0.44623
52465,0.242
52465,-0.7255
52465,-1.8956
52465,-1.2075
52465,-2.0102
52465,-0.54242
52465,-3.9639
52465,-0.29616
52465,-2.661
52465,-0.21969
52465,-3.4988
52465,-0.68706
52465,-0.89242
52465,1.2827
52465,0.32103
52465,-0.26565
52465,-0.66643
52465,-1.6392
52465,-3.2663
52465,-5.9762
52465,-2.4619
52465,-3.9493
52465,-0.86679
52465,-1.8102
52465,2.1355
52465,0.15631
52465,3.0356
52465,-2.4771
52465,-0.70237
52465,-2.1582
52465,-1.2192
52465,-0.47357
52465,-3.6573
52465,0.79895
52465,2.1359
52465,2.578
52465,0.078011
52465,-0.4015
52465,-0.99855
52465,-0.080056
52465,-3.668
52465,-0.97615
52465,-4.9446
52465,1.3683
52465,-2.3641
52465,0.84796
52465,3.5519
52465,1.1196
52465,1.4437
52465,-1.7026
52465,-0.30764
52465,0.0023342
52465,-0.98061
52465,-3.3935
52465,-2.1816
52465,-2.7243
52465,0.6144
52465,-2.3958
52465,0.6758
52465,0.20446
52465,1.7467
52465,-0.88461
52465,-1.4368
52465,0.39085
52465,-1.3116
52465,-2.1391
52465,-3.8343
52465,-0.55712
52465,1.2252
52465,3.1568
52465,-0.87399
52465,1.001
52465,-1.166
52465,0.91796
52465,-1.4787
52465,-1.8854
52465,-2.3282
52465,-0.74955
52465,-0.90536
52465,0.88305
52465,2.0306
52465,1.6216
52465,-1.4474
52465,-4.4102
52465,0.54318
52465,-0.45002
52465,-0.71647
52465,-4.813
52465,-2.1512
52465,-1.1638
52465,0.062876
52465,-1.4648
52465,-3.0013
52465,-4.2135
52465,-1.5241
52465,-2.3872
52465,-1.2766
52465,0.61757
52465,-0.17068
52465,-1.886
52465,-3.2286
52465,-1.183
52465,-0.95382
52465,0.6274
52465,-4.5875
52465,-2.5785
52465,-3.2204
52465,-2.2407
52465,-2.6799
52465,-3.5152
52465,-2.5665
52465,0.96752
52465,-0.36848
52465,-1.7538
52465,-1.3049
52465,-2.3113
52465,-2.2079
52465,-7.0713
52465,-3.1658
52465,-1.6445
52465,0.24133
52465,-0.69865
52465,-0.16513
52465,-0.32009
52465,1.6609
52465,-4.2599
52465,-1.1373
52465,-3.2433
52465,-1.1862
52465,-1.3578
52465,-3.5728
52465,-0.23532
52465,-0.76676
52465,0.73164
52465,3.5699
52465,3.0632
52465,1.7815
52465,1.1055
52465,-3.9665
52465,1.6983
52465,-0.31978
52465,3.8781
52465,2.9282
52465,0.12946
52465,2.0358
52465,0.69795
52465,1.5298
52465,1.6619
52465,0.15704
52465,1.5556
52465,2.6339
52465,2.4766
52465,5.4753
52465,1.474
52465,2.8158
52465,1.3482
52465,-2.6429
52465,0.0033107
52465,-0.75498
52465,-2.3186
52465,-0.22714
52465,-0.54699
52465,4.8086
52465,5.9647
52465,4.7694
52465,3.1792
52465,0.27184
52465,-1.4206
52465,-1.4067
52465,-1.6589
52465,-0.88986
52465,0.92626
52465,1.0992
52465,2.9936
52465,0.21746
52465,-2.2111
52465,0.20282
52465,0.11872
52465,0.50345
52465,0.79364
52465,2.2565
52465,2.7011
52465,1.9964
52465,-0.87869
52465,0.31536
52465,-2.5908
52465,-0.06492
52465,0.78681
52465,0.035901
52465,2.3319
52465,2.1885
52465,1.6936
52465,0.60647
52465,-0.15903
52465,0.867
52465,-0.099524
52465,-0.69981
52465,2.0818
52465,0.73902
52465,0.70753
52465,-2.5457
52465,-1.4616
52465,-0.91842
52465,1.3209
52465,0.56088
52465,0.017348
52465,-0.13327
52465,0.36424
52465,1.1613
52465,-3.0482
52465,-2.3259
52465,-2.3722
52465,0.18475
52465,1.1406
52465,2.9502
52465,-0.92245
52465,-0.87112
52465,-4.9448
52465,0.099799
52465,0.81494
52465,3.0455
52465,2.9236
52465,-2.258
52465,-1.3699
52465,-0.14011
52465,-1.2964
52465,-1.4693
52465,-1.1072
52465,-1.3007
52465,1.4764
52465,-2.2967
52465,2.2899
52465,0.53232
52465,2.0565
52465,0.41819
52465,-0.33327
52465,-0.53027
52465,1.8174
52465,-1.0429
52465,-2.4501
52465,-1.4357
52465,-0.99477
52465,1.7552
52465,-1.5122
52465,-0.827
52465,-1.6102
52465,-0.098853
52465,-2.7301
52465,-0.53467
52465,-0.8049
52465,0.68837
52465,-1.7481
52465,-2.6542
52465,-2.4647
52465,-1.7172
52465,-1.84
52465,-1.448
52465,0.055369
52465,2.5121
52465,2.127
52465,-1.6795
52465,-2.2145
52465,-3.2131
52465,-1.2837
52465,-4.1133
52465,-1.2148
52465,0.4332
52465,2.3315
52465,-0.65984
52465,-2.4482
52465,-2.6132
52465,-3.6394
52465,-1.3855
52465,-0.91775
52465,0.16431
52465,3.2234
52465,2.5928
52465,1.12
52465,0.29314
52465,-1.0105
