35515,0.51315
35515,-0.06669
35515,-0.38728
35515,-0.33266
35515,-0.24026
35515,-0.43055
35515,-0.674
35515,-0.87191
35515,-0.73777
35515,-0.1907
35515,0.4791
35515,0.87567
35515,0.34953
35515,-0.12845
35515,-0.43616
35515,-0.56292
35515,-0.85202
35515,-0.47895
35515,0.11518
35515,0.79981
35515,0.96941
35515,0.73884
35515,0.32158
35515,-0.068094
35515,-0.032636
35515,-0.12162
35515,-0.3813
35515,-0.50049
35515,-0.27431
35515,-0.15561
35515,0.25951
35515,0.27398
35515,0.10291
35515,0.1828
35515,0.52414
35515,0.33812
35515,-0.40919
35515,-1.0537
35515,-1.1703
35515,-0.27267
35515,1.0452
35515,1.2885
35515,0.78705
35515,0.2813
35515,-0.098731
35515,0.11738
35515,0.66145
35515,0.40806
35515,-0.26168
35515,-0.70237
35515,-0.66148
35515,-0.057719
35515,0.60586
35515,0.86865
35515,0.4376
35515,0.0031276
35515,-0.12821
35515,-0.3185
35515,-0.58288
35515,-0.82828
35515,-0.91982
35515,-0.36787
35515,0.22167
35515,0.48038
35515,0.48013
35515,0.19159
35515,-0.19351
35515,-0.21633
35515,-0.29311
35515,-0.41071
35515,-0.41248
35515,-0.32369
35515,-0.13248
35515,0.26379
35515,0.61373
35515,0.82538
35515,0.74836
35515,0.41581
35515,-0.037823
35515,-0.40241
35515,-0.51569
35515,-0.25326
35515,0.023878
35515,0.31017
35515,0.51925
35515,0.74781
35515,0.67299
35515,0.32073
35515,-0.15048
35515,-0.40553
35515,-0.50623
35515,-0.52008
35515,-0.53186
35515,-0.38227
35515,-0.065409
35515,0.16974
35515,0.71431
35515,0.60549
35515,0.2979
35515,-0.28408
35515,-0.60888
35515,-0.71513
35515,-0.17801
35515,0.2542
35515,0.45585
35515,0.52231
35515,0.60598
35515,0.62349
35515,0.56033
35515,0.26659
35515,-0.18521
35515,-0.19546
35515,-0.19174
35515,-0.37385
35515,-0.51276
35515,-0.32308
35515,-0.063212
35515,0.44517
35515,0.70942
35515,0.24358
35515,-0.50055
35515,-0.8779
35515,-0.89236
35515,-0.57446
35515,-0.021406
35515,0.27977
35515,0.31078
35515,0.2625
35515,0.3286
35515,0.15668
35515,0.092536
35515,0.14887
35515,-0.016707
35515,-0.42829
35515,-0.32301
35515,-0.096778
35515,-0.12711
35515,0.026258
35515,0.41691
35515,0.77033
35515,0.76716
35515,0.12256
35515,-0.90255
35515,-1.2429
35515,-0.52557
35515,0.26562
35515,0.50168
35515,0.34556
35515,0.12812
35515,-0.026228
35515,0.19055
35515,0.29943
35515,-0.096107
35515,-0.62096
35515,-0.91653
35515,-0.76664
35515,-0.12741
35515,0.47245
35515,0.2232
35515,-0.026167
35515,0.24999
35515,0.88256
35515,0.80445
35515,0.10309
35515,-0.76115
35515,-0.97731
35515,0.068795
35515,1.1944
35515,1.2739
35515,0.49539
35515,-0.23434
35515,-0.39033
35515,0.18774
35515,0.31536
35515,-0.14987
35515,-0.8403
35515,-1.1554
35515,-0.60705
35515,-0.037884
35515,0.4105
35515,0.37779
35515,0.020033
35515,-0.15451
35515,0.11914
35515,0.10053
35515,-0.11429
35515,-0.482
35515,-0.41785
35515,-0.065714
35515,0.49991
35515,0.57388
35515,0.40586
35515,0.01332
35515,0.041759
35515,0.34544
35515,0.38798
35515,0.055003
35515,-0.54675
35515,-0.69163
35515,-0.33351
35515,0.29332
35515,0.82422
35515,0.66853
35515,0.017836
35515,-0.24484
35515,-0.22622
35515,-0.28206
35515,-0.59447
35515,-0.44483
35515,-0.38197
35515,-0.16861
35515,0.12549
35515,0.43717
35515,0.23132
35515,0.21588
35515,0.11115
35515,-0.29854
35515,-0.53363
35515,-0.73991
35515,-0.29036
35515,0.27965
35515,0.67885
35515,0.44047
35515,0.62014
35515,0.96666
35515,0.522
35515,0.14142
35515,-0.13218
35515,-0.052775
35515,-0.00065622
35515,0.17505
35515,0.12287
35515,0.0821
35515,-0.057963
35515,-0.20297
35515,-0.22445
35515,-0.088783
35515,0.19732
35515,-0.36696
35515,-0.88583
35515,-1.0062
35515,-0.58556
35515,0.029248
35515,0.011733
35515,-0.10355
35515,-0.0092004
35515,0.36406
35515,0.50705
35515,0.47837
35515,-0.063212
35515,-0.53918
35515,-0.65904
35515,-0.22122
35515,0.26299
35515,0.9367
35515,0.81012
35515,0.28039
35515,-0.26736
35515,-0.17441
35515,0.38755
35515,0.34593
35515,-0.35292
35515,-1.0025
35515,-0.91085
35515,-0.40626
35515,0.58681
35515,0.98491
35515,0.47617
35515,-0.59692
35515,-0.78
35515,-0.37507
35515,-0.019392
35515,-0.10819
35515,-0.22708
35515,-0.25552
35515,0.26165
35515,0.3953
35515,0.338
35515,0.16833
35515,0.15521
35515,0.47135
35515,0.33989
35515,-0.041058
35515,-0.18454
35515,0.021803
35515,0.34453
35515,0.60122
35515,0.45224
35515,-0.15256
35515,-0.43293
35515,-0.23025
35515,0.38816
35515,0.50687
35515,-0.21609
35515,-0.97219
35515,-0.87045
35515,-0.23293
35515,0.13324
35515,-0.02397
35515,-0.14554
35515,-0.10715
35515,-0.059428
35515,-0.10441
35515,-0.23013
35515,-0.29952
35515,-0.44288
35515,-0.40559
35515,0.094306
35515,0.36815
35515,0.38426
35515,0.35576
35515,0.33604
35515,0.23614
35515,0.19061
35515,0.31487
35515,0.23724
35515,0.01692
35515,-0.16007
35515,-0.10721
35515,0.032239
35515,0.47226
35515,0.55282
35515,0.36723
35515,-0.14786
35515,-0.41944
35515,-0.58562
35515,-0.28145
35515,-0.053874
35515,-0.014388
35515,-0.24892
35515,-0.44336
35515,-0.34517
35515,-0.067484
35515,0.1604
35515,0.17126
35515,-0.073281
35515,-0.22085
35515,0.00013717
35515,0.35277
35515,0.61715
35515,0.46793
35515,-0.0016937
35515,-0.043011
35515,0.40354
35515,0.66029
35515,0.35136
35515,-0.012679
35515,0.0055078
35515,0.19714
35515,0.10126
35515,-0.068887
35515,-0.27767
35515,-0.024824
35515,0.080025
35515,-0.096961
35515,-0.38191
35515,-0.41023
35515,-0.53265
35515,-0.27736
35515,-0.18948
35515,-0.10087
35515,-0.17087
35515,-0.048137
35515,0.044567
35515,-0.072732
35515,-0.047161
35515,0.13843
35515,0.40202
35515,0.32066
35515,0.24737
35515,-0.18686
35515,-0.35176
35515,0.067758
35515,0.43058
35515,0.69624
35515,0.41843
35515,-0.52447
35515,-0.98531
35515,-0.34395
35515,0.48459
35515,0.41953
35515,-0.054973
35515,-0.39045
35515,-0.42536
35515,-0.15561
35515,0.35051
35515,0.33537
35515,-0.26327
35515,-0.4679
35515,-0.39558
35515,-0.077187
35515,0.31578
35515,0.47037
35515,0.26861
35515,-0.10117
35515,-0.1727
35515,0.055735
35515,0.061838
35515,0.0083151
35515,0.0738
35515,0.21777
35515,0.30742
35515,0.24267
35515,0.36332
35515,0.28911
35515,0.0051416
35515,-0.033734
35515,0.42472
35515,0.32799
35515,-0.27566
35515,-0.44257
35515,-0.19577
35515,0.13227
35515,0.061716
35515,-0.14334
35515,-0.19351
35515,-0.073831
35515,-0.21774
35515,-0.48645
35515,-0.77402
35515,-0.44495
35515,0.085334
35515,0.30291
35515,0.25976
35515,0.041088
35515,-0.22787
35515,0.052684
35515,0.48843
35515,0.32073
35515,0.15875
35515,-0.071756
35515,-0.15415
35515,-0.08384
35515,0.29583
35515,0.46012
35515,0.48612
35515,0.065073
35515,-0.16965
35515,-0.045635
35515,0.17926
35515,0.10749
35515,0.036694
35515,-0.011581
35515,-0.17721
35515,-0.23562
35515,-0.062784
35515,0.26732
35515,0.325
35515,0.25414
35515,-0.1268
35515,-0.23104
35515,-0.20279
35515,-0.33302
35515,-0.46613
35515,-0.087257
35515,-0.020796
35515,0.36149
35515,0.81726
35515,0.93011
35515,0.3142
35515,-0.41297
35515,-0.26119
35515,0.12812
35515,0.072762
35515,0.072152
35515,0.41923
35515,0.33678
35515,0.30754
35515,0.22851
35515,0.38468
35515,0.083626
35515,-0.43708
35515,-0.63909
35515,-0.4823
35515,-0.48139
35515,-0.31862
35515,-0.37764
35515,-0.1254
35515,0.38755
35515,0.2207
35515,-0.26369
35515,-0.67058
35515,-0.28188
35515,0.22338
