35535,-0.1207
35535,0.42417
35535,0.48215
35535,0.43095
35535,-0.15811
35535,-0.12906
35535,0.11597
35535,0.49869
35535,0.33446
35535,-0.39741
35535,-0.91268
35535,-0.0027923
35535,0.13837
35535,0.43363
35535,0.52951
35535,0.40074
35535,0.22454
35535,-0.11313
35535,-0.44336
35535,-0.71519
35535,-0.58672
35535,-0.23129
35535,-0.13846
35535,0.39506
35535,0.91949
35535,0.51211
35535,0.16614
35535,-0.2048
35535,-0.27865
35535,-0.21176
35535,-0.42329
35535,-0.63774
35535,-0.35798
35535,0.31468
35535,0.23766
35535,-0.064737
35535,-0.09928
35535,-0.38398
35535,-0.42158
35535,0.09339
35535,-0.035016
35535,-0.88955
35535,-0.40888
35535,0.29186
35535,0.89147
35535,0.70143
35535,0.55947
35535,0.0069115
35535,0.16211
35535,0.30028
35535,0.14996
35535,-0.021345
35535,0.203
35535,0.31676
35535,0.37065
35535,0.49051
35535,-0.0258
35535,-0.3044
35535,-0.22927
35535,-0.054851
35535,-0.21151
35535,-0.72172
35535,-1.1
35535,-0.40809
35535,0.30199
35535,0.40989
35535,0.14362
35535,-0.2546
35535,-0.28438
35535,-0.26418
35535,0.038952
35535,0.47397
35535,0.39305
35535,-0.1849
35535,-0.17783
35535,0.19854
35535,0.75507
35535,1.0257
35535,0.5859
35535,-0.15866
35535,-0.64189
35535,-0.33784
35535,-0.059245
35535,0.13739
35535,-0.091834
35535,0.027784
35535,-0.043926
35535,0.4935
35535,0.84064
35535,0.58102
35535,-0.42646
35535,-0.98946
35535,-0.96004
35535,-0.49481
35535,0.030286
35535,0.12275
35535,0.04182
35535,-0.17014
35535,0.0071556
35535,0.33903
35535,0.39115
35535,-0.058756
35535,-0.74888
35535,-1.0124
35535,-0.61956
35535,0.17273
35535,0.66444
35535,0.46714
35535,0.32884
35535,0.50003
35535,0.60024
35535,0.42289
35535,-0.053691
35535,-0.50665
35535,-0.39021
35535,-0.29287
35535,-0.019026
35535,0.34459
35535,0.34184
35535,0.24566
35535,0.030591
35535,0.11194
35535,0.017409
35535,-0.38331
35535,-0.5827
35535,-0.59594
35535,-0.49341
35535,0.12653
35535,0.19397
35535,0.34166
35535,0.64406
35535,0.77924
35535,0.7021
35535,0.50821
35535,-0.2095
35535,-0.78007
35535,-0.80075
35535,-0.16464
35535,0.59212
35535,0.84607
35535,0.47373
35535,0.15265
35535,0.17731
35535,0.32561
35535,0.3452
35535,0.0055688
35535,-0.48499
35535,-0.72825
35535,-0.41254
35535,0.15845
35535,0.37254
35535,0.34672
35535,0.1961
35535,0.081978
35535,-0.32436
35535,-0.601
35535,-0.89169
35535,-1.0402
35535,-0.79844
35535,0.016554
35535,0.61861
35535,0.79743
35535,0.45877
35535,0.049327
35535,0.26208
35535,0.69825
35535,0.69691
35535,0.063913
35535,-0.32948
35535,-0.32539
35535,0.17651
35535,0.57046
35535,0.75233
35535,0.3654
35535,0.061167
35535,0.046581
35535,0.10596
35535,-0.13816
35535,-0.82474
35535,-1.1573
35535,-0.86886
35535,0.01277
