35543,0.34929
35543,0.51987
35543,-0.063089
35543,-0.28029
35543,-0.044292
35543,-0.086098
35543,-0.4333
35543,-0.69871
35543,-0.87393
35543,-0.47687
35543,0.071603
35543,0.87121
35543,0.77027
35543,0.48831
35543,0.32475
35543,0.35185
35543,0.051524
35543,-0.28664
35543,-0.27212
35543,-0.21212
35543,-0.24789
35543,0.051707
35543,0.71894
35543,1.0818
35543,0.94634
35543,0.17999
35543,-0.57629
35543,-0.7241
35543,-0.5686
35543,-0.31874
35543,-0.45441
35543,-0.28322
35543,-0.0045621
35543,0.30284
35543,0.51633
35543,0.76539
35543,0.65157
35543,0.021864
35543,-0.75132
35543,-0.95986
35543,-0.85635
35543,-0.86557
35543,-0.1987
35543,0.67372
35543,1.2968
35543,0.85162
35543,0.15875
35543,0.21685
35543,0.25256
35543,0.0051416
35543,-0.35237
35543,-0.57049
35543,-0.55291
35543,0.0031886
35543,0.63155
35543,1.1591
35543,1.0972
35543,0.34514
35543,-0.74064
35543,-1.0491
35543,-0.84671
35543,-0.51349
35543,-0.4029
35543,-0.15274
35543,-0.13309
35543,-0.18381
35543,0.64589
35543,1.2383
35543,0.76319
35543,-0.28701
35543,-0.95015
35543,-0.91598
35543,-0.19986
35543,0.46488
35543,0.80371
35543,0.29088
35543,0.11561
35543,0.52969
35543,0.55264
35543,0.011489
35543,-0.087318
35543,-0.52545
35543,-0.58886
35543,-0.55011
35543,-0.43403
35543,0.067514
35543,0.49381
35543,0.58669
35543,0.36345
35543,0.22125
35543,-0.13523
35543,-0.35011
35543,-0.26339
35543,-0.085243
35543,-0.64696
35543,-0.61236
35543,-0.099524
35543,0.84698
35543,1.2873
35543,0.61806
35543,-0.38752
35543,-0.45655
35543,-0.021528
35543,0.11005
35543,0.12354
35543,0.312
35543,0.19702
35543,0.20935
35543,0.70625
35543,0.96801
35543,0.63375
35543,0.2661
35543,-0.22756
35543,-0.45569
35543,-0.42603
35543,-0.49359
35543,-0.62639
35543,-0.11911
35543,0.56454
35543,0.9417
35543,0.44083
35543,-0.37666
35543,-0.68089
35543,-0.73966
35543,-1.0308
35543,-0.63518
35543,-0.36104
35543,0.28313
35543,0.5065
35543,0.5704
35543,0.56143
35543,0.34801
35543,0.32384
35543,0.11756
35543,-0.6555
35543,-0.52038
35543,0.14527
35543,0.78724
35543,0.57504
35543,0.19342
35543,0.25634
35543,0.12891
35543,0.16675
35543,0.29027
35543,0.14118
35543,-0.4928
35543,-1.2412
35543,-1.1289
