35494,0.60903
35494,0.65138
35494,0.49228
35494,0.24322
35494,-0.50049
35494,-0.9269
35494,-0.88455
35494,-0.43934
35494,0.2514
35494,0.6938
35494,0.70417
35494,0.68867
35494,0.33196
35494,-0.37159
35494,-0.93636
35494,-1.1967
35494,-0.83572
35494,-0.60601
35494,-0.23544
35494,0.23431
35494,0.52011
35494,0.24596
35494,0.38774
35494,0.50034
35494,0.45731
35494,0.16235
35494,-0.41523
35494,-0.90756
35494,-0.86795
35494,0.088447
35494,0.95775
35494,1.3242
35494,0.88714
35494,0.34172
35494,-0.27071
35494,-0.013594
35494,0.099188
35494,-0.22653
35494,-0.85489
35494,-1.1578
35494,-0.74326
35494,0.022718
35494,0.66957
35494,0.67152
35494,0.39268
35494,-0.070596
35494,-0.2546
35494,-0.31838
35494,-0.21792
35494,-0.55432
35494,-0.78769
35494,-0.316
35494,0.47666
35494,1.265
35494,1.3658
35494,0.61184
35494,-0.20938
35494,-0.33839
35494,-0.045025
35494,-0.011275
35494,-0.29909
35494,-0.67705
35494,-0.38642
35494,0.10181
35494,0.76099
35494,1.0032
35494,0.54177
35494,-0.08744
35494,-0.5827
35494,-0.59936
35494,-0.65831
35494,-0.63091
35494,-0.32301
35494,0.063608
35494,0.33293
35494,0.78119
35494,0.53842
35494,0.059336
35494,-0.050945
35494,-0.14896
35494,-0.23501
35494,-0.33791
35494,-0.61937
35494,-0.69194
35494,-0.30702
35494,0.38255
35494,0.91717
35494,0.93572
35494,0.38761
35494,-0.1666
35494,-0.30867
35494,-0.26858
35494,-0.15616
35494,-0.16135
35494,-0.090065
35494,-0.10392
35494,0.30492
35494,0.701
35494,0.53653
35494,0.12885
35494,-0.48352
35494,-0.622
35494,-0.49829
35494,-0.15842
35494,-0.038006
35494,-0.24374
35494,-0.2961
35494,0.39506
35494,0.92113
35494,0.72364
35494,0.16174
35494,-0.41456
35494,-0.32497
35494,0.089912
35494,0.5245
35494,0.34099
35494,0.29595
35494,0.34642
35494,0.56204
35494,0.55105
35494,0.25713
35494,-0.2737
35494,-0.40009
35494,-0.28243
35494,-0.17355
35494,-0.00053416
35494,-0.23092
35494,-0.36836
35494,-0.10544
35494,0.2113
35494,-0.0030364
35494,-0.49182
