35484,-0.5744
35484,-0.18545
35484,-0.068948
35484,0.040783
35484,0.51834
35484,0.84222
35484,0.70411
35484,0.11506
35484,-0.10184
35484,0.16357
35484,0.40006
35484,0.13239
35484,-0.073831
35484,-0.096961
35484,0.36198
35484,0.91192
35484,0.67091
35484,-0.36506
35484,-0.9424
35484,-1.0201
35484,-0.46656
35484,0.018568
35484,-0.049114
35484,-0.60265
35484,-0.57287
35484,0.052379
35484,1.065
35484,1.3092
35484,0.24535
35484,-0.56219
35484,-0.45563
35484,0.015395
35484,0.19903
35484,0.15234
35484,0.16687
35484,0.42753
35484,0.45603
35484,0.61947
35484,0.5549
35484,0.1164
35484,-0.62633
35484,-0.78299
35484,-0.44684
35484,0.16846
35484,0.25738
35484,0.16742
35484,0.1474
35484,0.011428
35484,0.13147
35484,0.26073
35484,0.40391
35484,0.31194
35484,-0.25399
35484,-0.79404
35484,-0.77695
35484,-0.17111
35484,0.49875
35484,0.56692
35484,0.21673
35484,0.1186
35484,-0.27852
35484,-0.32118
35484,-0.25936
35484,-0.14493
35484,-0.31069
35484,-0.21408
35484,0.0081931
35484,0.14282
35484,0.47867
35484,0.39842
35484,-0.20035
35484,-0.23214
35484,0.27575
35484,0.25542
35484,-0.20712
35484,-0.53772
35484,-0.47486
35484,0.07972
35484,0.6155
35484,0.64217
35484,-0.073709
35484,-0.61016
35484,-0.6574
35484,-0.30611
35484,0.050548
35484,-0.13004
35484,-0.59032
35484,-0.40998
35484,0.17285
35484,0.74799
35484,0.67299
35484,0.44455
35484,0.082954
35484,-0.48883
35484,-0.69389
35484,-0.32576
35484,-0.010604
35484,0.27825
35484,0.59627
35484,0.32622
35484,0.16296
35484,-0.036786
35484,-0.047527
35484,0.0035548
35484,0.12958
35484,-0.11258
35484,-0.38417
35484,-0.26498
35484,0.17566
35484,0.61074
35484,0.52023
35484,0.52414
35484,0.38682
35484,-0.14493
35484,-0.86929
35484,-1.0286
35484,-0.72673
35484,-0.23214
35484,-0.14786
35484,0.017531
35484,0.25451
35484,0.48367
35484,0.23541
35484,-0.070962
35484,-0.041058
35484,-0.0019989
35484,-0.0062709
35484,-0.10636
35484,-0.32063
35484,-0.18692
35484,0.10224
35484,0.60756
35484,0.8454
35484,0.38987
35484,-0.23141
35484,-0.70787
35484,-0.94472
35484,-0.64604
35484,-0.46881
35484,-0.44727
35484,0.096808
35484,0.65889
35484,0.76173
35484,0.25213
35484,-0.10953
35484,-0.10294
35484,0.20215
35484,-0.049297
35484,-0.25893
35484,-0.45514
35484,-0.030317
35484,0.45176
35484,0.83484
35484,0.87182
35484,0.72511
35484,0.38371
35484,0.066476
35484,-0.14157
35484,-0.41676
35484,-0.65044
35484,-0.75712
35484,-0.010238
35484,0.67146
35484,0.89678
35484,0.15161
35484,-0.63176
35484,-0.42384
35484,0.23284
35484,0.44364
35484,-0.26327
35484,-0.87253
35484,-1.0252
35484,-0.2427
35484,0.6028
35484,0.94799
35484,0.43223
35484,-0.33803
35484,-0.59618
35484,-0.25051
35484,-0.070474
35484,-0.56011
35484,-0.93319
35484,-0.4386
35484,0.52731
35484,1.0722
35484,0.81525
35484,0.1211
35484,-0.55743
35484,-0.42261
35484,0.13898
35484,0.31694
35484,-0.20511
35484,-0.78794
35484,-0.7667
35484,-0.060648
35484,0.86798
35484,0.93926
35484,0.42509
35484,-0.16904
35484,-0.23611
35484,-0.23263
35484,-0.070291
35484,-0.23086
35484,-0.23617
35484,-0.020796
35484,0.30907
35484,0.68611
35484,0.65114
35484,-0.010787
35484,-0.22476
35484,0.097662
35484,0.20745
35484,-0.23812
35484,-0.48462
35484,-0.6223
35484,-0.41798
35484,0.45475
35484,0.98522
35484,0.732
35484,0.17749
35484,-0.38642
35484,-0.59545
35484,-0.15494
35484,0.00044232
35484,-0.13791
35484,-0.36488
35484,-0.064066
35484,0.032239
35484,0.1878
35484,0.062754
35484,-0.32765
35484,-0.38374
35484,-0.059001
35484,0.15045
35484,-0.23489
35484,-0.56646
35484,-0.57385
35484,-0.10459
35484,0.62404
35484,0.98393
35484,0.35997
35484,-0.34096
35484,-0.6339
35484,-0.41419
35484,0.097418
35484,0.21045
35484,-0.037518
35484,-0.15842
35484,-0.11509
35484,0.043712
35484,0.14276
35484,0.12116
35484,0.023084
35484,-0.15537
35484,-0.25808
35484,-0.38026
35484,-0.38899
35484,0.027478
35484,0.2044
35484,0.41276
35484,0.71968
35484,0.42319
35484,-0.049114
35484,-0.30562
35484,-0.052348
35484,0.23992
35484,0.045421
35484,-0.14078
35484,-0.0040128
35484,0.13611
35484,0.23565
35484,0.19421
35484,0.22869
35484,0.35155
35484,0.17883
35484,-0.42695
35484,-0.54467
35484,-0.22213
35484,0.54934
35484,0.59341
35484,0.29314
35484,-0.12632
35484,0.017653
35484,0.22192
35484,0.15888
35484,-0.029035
35484,-0.3401
35484,-0.40345
35484,-0.31368
35484,-0.19381
35484,0.073739
35484,0.1731
35484,0.11884
35484,-0.048687
35484,-0.038067
35484,0.18201
35484,0.24316
35484,-0.11252
35484,-0.45551
35484,-0.27151
35484,0.28624
35484,0.68947
35484,0.51004
35484,-0.25954
35484,-0.46942
35484,-0.26058
35484,0.37144
35484,0.33775
35484,-0.27761
35484,-0.47772
35484,-0.19107
35484,0.031873
35484,0.1449
35484,0.14044
35484,0.37706
35484,0.35094
35484,-0.061137
35484,-0.2225
35484,-0.18619
35484,-0.30233
35484,-0.15183
35484,0.37858
35484,0.46494
35484,0.20556
35484,0.16205
35484,0.16669
35484,0.075387
35484,-0.58959
35484,-0.48041
35484,-0.041973
35484,0.33061
35484,0.33336
35484,0.19067
35484,0.23345
35484,0.28673
35484,0.29979
35484,0.11921
35484,-0.15311
35484,-0.24538
35484,-0.14536
35484,-0.13718
35484,-0.015181
35484,-0.0087732
35484,-0.086159
35484,-0.013045
35484,0.052256
35484,0.081795
35484,0.25005
35484,-0.022017
35484,-0.6079
35484,-0.70811
35484,-0.43134
35484,0.16199
35484,0.53549
35484,0.54538
35484,0.027662
35484,-0.36836
35484,-0.18686
35484,0.29625
35484,0.22131
35484,-0.046245
35484,-0.31117
35484,-0.53869
35484,-0.68382
35484,-0.13748
35484,0.48154
35484,0.66072
35484,0.33556
35484,-0.1572
35484,-0.30843
35484,-0.34804
35484,-0.35402
35484,-0.27474
35484,0.17554
35484,0.51059
35484,0.58028
35484,0.27874
35484,0.048656
35484,-0.21041
35484,-0.030011
35484,0.32433
35484,0.32469
35484,0.03468
35484,-0.079934
35484,-0.32411
35484,-0.32057
35484,0.16528
35484,0.50223
35484,0.52444
35484,0.083565
35484,-0.22518
35484,-0.4026
35484,-0.27724
35484,0.011
35484,0.049266
35484,0.012404
35484,-0.080666
35484,-0.16043
35484,0.096076
35484,0.2849
35484,0.21398
35484,0.0045313
35484,-0.1456
35484,-0.1063
35484,-0.18405
35484,-0.15396
35484,-0.069803
35484,0.1424
35484,0.45945
35484,0.31139
35484,-0.21572
35484,-0.38929
35484,-0.24526
35484,-0.077492
35484,-0.098731
35484,-0.060221
35484,-0.10984
35484,0.21917
35484,0.20337
35484,0.23541
35484,0.19256
35484,0.059702
35484,0.025953
35484,-0.023542
35484,0.21362
35484,0.36631
35484,-0.16934
35484,-0.26266
35484,0.082039
35484,0.44382
35484,0.44657
35484,-0.049236
35484,-0.65587
35484,-0.70408
35484,-0.16348
35484,0.16931
35484,-0.05601
35484,-0.29158
35484,-0.20468
35484,0.051402
35484,0.39659
35484,0.22857
35484,-0.42774
35484,-0.4051
35484,0.37852
35484,0.51608
35484,0.050914
35484,-0.23934
35484,-0.059245
35484,0.37736
35484,0.70552
35484,0.62203
35484,0.078926
35484,-0.076333
35484,-0.089576
35484,-0.28768
35484,-0.27138
35484,-0.12619
35484,-0.11576
35484,0.31059
35484,0.61056
35484,0.198
35484,-0.1528
35484,-0.38063
35484,-0.38948
35484,-0.14395
35484,0.12024
35484,-0.34157
35484,-0.77042
35484,-0.39436
35484,0.46891
35484,0.85193
35484,0.40495
35484,-0.4801
35484,-0.7255
35484,-0.027387
35484,-0.10032
35484,-0.43964
35484,-0.48871
35484,0.30614
35484,0.82935
35484,0.75239
35484,0.026502
35484,-0.15567
35484,-0.34236
35484,-0.048809
35484,0.1471
35484,-0.0051724
35484,-0.31655
35484,-0.59234
35484,-0.045208
35484,0.7024
35484,0.81769
35484,0.28173
35484,-0.18289
35484,-0.3271
35484,-0.2618
35484,-0.44861
35484,-0.89743
35484,-0.5155
35484,0.52737
35484,1.2097
35484,1.0199
35484,0.19525
35484,-0.32851
35484,-0.27486
35484,0.037792
35484,-0.28115
35484,-0.77177
35484,-0.56646
35484,-0.017073
35484,0.58627
35484,0.67891
35484,0.82556
35484,0.68318
35484,0.29497
35484,-0.17416
35484,-0.32497
35484,-0.39723
35484,-0.63665
35484,-0.74528
35484,-0.025739
35484,0.95299
35484,1.395
35484,1.019
35484,0.11139
35484,-0.35859
35484,-0.56072
35484,-0.78507
35484,-0.62499
35484,-0.51172
35484,-0.37239
35484,-0.30556
35484,0.28502
35484,1.104
35484,1.2117
35484,0.6534
35484,0.046764
35484,-0.56408
35484,-0.91146
35484,-1.2877
35484,-0.889
35484,0.40086
35484,1.3548
35484,1.2379
35484,0.72303
35484,0.03407
35484,-0.15067
35484,-0.054851
35484,-0.0087121
35484,-0.18838
35484,-0.86343
35484,-1.3979
35484,-0.69554
35484,0.57198
35484,1.5236
35484,1.2263
35484,0.56204
35484,-0.55365
35484,-0.45795
35484,0.15631
35484,0.15247
35484,-0.66722
35484,-0.78403
35484,0.016981
35484,0.75257
35484,1.0027
35484,0.74073
35484,0.57485
35484,0.41233
35484,0.044017
35484,-0.53753
35484,-0.88485
35484,-0.68413
35484,-0.38221
35484,-0.015547
35484,0.43455
35484,0.89843
35484,0.88818
35484,0.57205
35484,0.15033
35484,-0.57769
35484,-1.0707
35484,-1.1516
35484,-0.57464
35484,0.39244
35484,0.57717
35484,0.27129
35484,0.51419
35484,0.28704
35484,0.27636
35484,-0.24026
35484,-0.63286
35484,-0.82132
35484,-0.76633
35484,-0.43195
35484,0.049327
35484,0.21374
35484,0.34782
35484,0.5693
35484,0.54202
35484,0.44578
35484,-0.27895
35484,-0.83517
35484,-0.97603
35484,-0.42164
35484,0.52591
35484,0.91839
35484,0.57436
35484,0.81812
35484,0.41703
35484,-0.22616
35484,-0.31874
35484,-0.32057
35484,0.063242
35484,-0.20919
35484,-0.65379
35484,-1.1132
35484,-0.67973
35484,0.48758
35484,1.3407
35484,0.96526
35484,0.32176
35484,-0.50922
35484,-0.68797
35484,-0.43378
35484,0.22552
35484,0.13294
35484,-0.092445
35484,-0.11161
35484,0.51468
35484,1.0934
35484,0.91204
35484,0.0323
35484,-0.64348
35484,-0.59045
35484,-0.347
35484,-0.016585
35484,-0.17123
35484,-0.25466
35484,0.010146
35484,0.80744
35484,1.1689
35484,0.6263
35484,-0.29018
35484,-0.91158
35484,-0.98055
35484,-0.74558
35484,-0.46137
35484,0.10908
35484,0.68019
35484,1.1172
35484,0.98277
35484,0.68098
35484,-0.21371
35484,-0.31947
35484,-0.63909
35484,-0.77787
35484,-0.70671
35484,-0.72691
35484,-0.51068
35484,0.18451
35484,0.90228
35484,1.0934
35484,0.79425
35484,-0.053691
35484,-0.49616
35484,-0.76639
35484,-0.45105
35484,-0.060404
35484,0.093635
35484,-0.17728
35484,-0.10764
35484,0.24395
35484,0.71669
