35502,0.27892
35502,0.17706
35502,0.080818
35502,0.14118
35502,-0.36232
35502,-0.46241
35502,-0.1915
35502,0.0276
35502,0.2506
35502,0.2871
35502,0.063486
35502,0.16541
35502,0.73481
35502,0.91155
35502,0.63741
35502,-0.23336
35502,-0.66405
35502,-0.59557
35502,-0.018477
35502,0.16089
35502,0.21276
35502,0.012282
35502,0.12775
35502,0.32012
35502,0.0738
35502,-0.20059
35502,-0.41688
35502,-0.4322
35502,-0.40785
35502,-0.25192
35502,-0.1243
35502,0.093696
35502,0.42167
35502,0.72663
35502,0.92168
35502,0.70448
35502,-0.075723
35502,-0.56933
35502,-0.42744
35502,-0.29891
35502,0.22912
35502,0.63594
35502,0.59322
35502,0.63265
35502,0.58797
35502,0.38591
35502,-0.15231
35502,-0.54284
35502,-0.73124
35502,-0.66307
35502,-0.92281
35502,-0.48328
35502,0.006057
35502,0.13074
35502,0.12153
35502,0.20745
35502,0.17816
35502,-0.23483
35502,-0.66692
35502,-0.93893
35502,-0.89364
35502,-0.015914
35502,0.65621
35502,0.41727
35502,0.56826
35502,0.28783
35502,0.1748
35502,0.63716
35502,0.70204
35502,-0.032819
35502,-0.57238
35502,-0.80442
35502,-0.56445
35502,0.038647
35502,0.43906
35502,0.46787
35502,0.32805
35502,0.19629
35502,-0.21615
35502,-0.38764
35502,-0.41212
35502,-0.5935
35502,-0.58294
35502,-0.30965
35502,0.22997
35502,0.45914
35502,0.48416
35502,0.34349
35502,0.25127
35502,0.18738
35502,0.070626
35502,-0.29897
35502,-0.54101
35502,-0.12772
35502,0.20703
35502,0.7248
35502,1.117
35502,1.2178
35502,0.46384
35502,-0.03703
35502,-0.26943
35502,0.065927
35502,-0.022383
35502,-0.48859
35502,-0.84982
35502,-0.39369
35502,0.45255
35502,0.8587
35502,0.39781
35502,-0.63488
35502,-0.94741
35502,-0.66063
35502,-0.071328
35502,-0.28158
35502,-0.78672
35502,-0.97408
35502,-0.35426
35502,0.57003
35502,1.2977
35502,1.0727
35502,0.26769
35502,-0.49512
