35524,-0.22805
35524,-0.097022
35524,0.44285
35524,0.44571
35524,-0.11759
35524,-0.48883
35524,-0.22103
35524,0.35325
35524,0.68288
35524,0.65157
35524,0.3823
35524,0.22802
35524,0.15601
35524,0.22686
35524,0.39646
35524,0.39567
35524,-0.20724
35524,-0.6588
35524,-0.55535
35524,-0.0024261
35524,0.12153
35524,-0.16177
35524,-0.14517
35524,-0.12546
35524,-0.18222
35524,-0.27114
35524,-0.4513
35524,-0.80997
35524,-0.45313
35524,0.03883
35524,0.52249
35524,0.42557
35524,-0.042645
35524,-0.62359
35524,-0.28786
35524,0.11365
35524,0.25848
35524,0.19031
35524,0.07917
35524,-0.24905
35524,-0.39564
35524,0.20215
35524,0.79883
35524,0.91332
35524,0.66603
35524,0.17316
35524,-0.20822
35524,-0.34328
35524,-0.10184
35524,0.39372
35524,0.68733
35524,0.17194
35524,-0.32527
35524,-0.48401
35524,-0.33315
35524,0.21447
35524,0.46177
35524,-0.065409
35524,-0.84817
35524,-1.0099
35524,-0.59246
35524,-0.043804
35524,0.44315
35524,0.67036
35524,0.43436
35524,0.02815
35524,0.0091695
35524,0.18097
35524,0.03114
35524,0.010756
35524,0.1626
35524,0.55612
35524,0.81055
35524,0.37425
35524,-0.35512
35524,-0.52582
35524,0.2863
35524,0.48996
35524,-0.27175
35524,-0.95638
35524,-1.1797
35524,-1.0275
35524,-0.052287
35524,0.39817
35524,0.4116
35524,0.31481
35524,-0.10508
35524,-0.81089
35524,-0.81955
35524,-0.17752
35524,0.16614
35524,0.17071
35524,0.088081
35524,-0.014571
35524,-0.1243
35524,0.090705
35524,0.67299
35524,0.77247
35524,0.3463
35524,0.082893
35524,-0.29854
35524,-0.24911
35524,-0.17123
35524,-0.054789
35524,0.15845
35524,0.28667
35524,0.31981
35524,0.37535
35524,0.050426
35524,-0.27724
35524,-0.39192
35524,-0.36421
35524,-0.34297
35524,-0.21371
35524,0.11255
35524,0.15369
35524,0.016188
35524,-0.085793
35524,0.1535
35524,0.39524
35524,0.28826
35524,-0.084938
35524,-0.44233
35524,-0.35115
35524,0.19195
35524,0.53341
35524,0.58016
35524,0.40672
35524,0.38706
35524,0.29277
35524,0.15765
35524,-0.035931
35524,-0.085548
35524,-0.33919
35524,-0.4765
35524,-0.066019
35524,0.35673
35524,0.47812
35524,0.10743
35524,-0.11716
35524,-0.22634
35524,-0.2247
35524,-0.25155
35524,-0.17343
35524,-0.31288
35524,-0.46588
35524,-0.35042
35524,0.16541
35524,0.43119
35524,0.046215
35524,-0.39619
35524,-0.27431
35524,0.13697
35524,0.16309
35524,-0.10422
35524,-0.2319
35524,-0.2737
35524,0.030896
35524,0.49869
35524,0.66524
35524,0.38761
35524,0.20886
35524,0.25597
35524,0.23535
35524,-0.10679
35524,-0.40406
35524,-0.44825
35524,0.22656
35524,0.57144
35524,0.31859
35524,-0.23098
35524,-0.51532
35524,-0.28774
35524,0.091193
35524,0.099921
35524,-0.3531
35524,-0.70183
35524,-0.84201
35524,0.15949
35524,0.68776
35524,0.90191
35524,0.11274
35524,-0.3243
35524,-0.075112
35524,0.29033
35524,0.65242
35524,0.62282
35524,0.034192
35524,-0.25521
35524,0.14087
35524,0.84082
35524,0.70893
35524,0.58828
35524,0.41764
35524,0.0028225
35524,-0.44092
35524,-0.81894
35524,-0.75102
35524,0.14777
35524,-0.0073695
35524,0.27123
35524,0.11902
35524,-0.26382
35524,-0.48255
35524,-0.22177
35524,-0.1204
35524,-0.18716
35524,-0.53381
35524,-0.7891
35524,-0.53003
35524,0.38206
35524,1.2177
35524,0.59408
35524,-0.12058
35524,-0.10239
35524,-0.092933
35524,-0.18332
35524,-0.074929
35524,-0.4499
35524,-0.41285
35524,0.31401
35524,1.0101
35524,0.71193
35524,0.41709
35524,0.071542
35524,-0.16861
35524,-0.23702
35524,-0.31099
35524,-0.45728
35524,-0.57739
35524,-0.59277
35524,-0.25686
35524,0.54464
35524,1.1154
35524,0.72645
35524,-0.26723
35524,-0.67601
35524,-0.49811
35524,-0.43561
35524,-0.4419
35524,-0.6259
35524,0.056529
35524,1.0008
35524,0.97978
35524,0.57699
35524,0.57992
35524,0.70411
35524,0.41648
35524,-0.2236
35524,-0.49738
35524,-0.70573
35524,-0.81986
35524,-0.092872
35524,0.7043
35524,1.0724
35524,0.74848
35524,-0.034284
35524,-0.33363
35524,-0.30702
35524,-0.18063
35524,-0.31227
35524,-0.54205
35524,-0.56353
35524,-0.29952
35524,0.073556
35524,0.88092
35524,1
35524,0.28191
35524,-0.56542
35524,-0.87747
35524,-0.58141
35524,-0.025739
35524,-0.15884
35524,-0.21743
35524,-0.02281
35524,0.33824
35524,1.0264
35524,1.3577
35524,0.6169
35524,-0.56195
35524,-0.97023
35524,-0.5357
35524,-0.016219
35524,0.53036
35524,0.76484
35524,0.22497
35524,-0.19449
35524,0.22564
35524,0.28673
35524,-0.10862
35524,-0.25991
35524,-0.60662
35524,-0.79465
35524,-0.93044
35524,-0.77238
35524,0.035534
35524,0.95427
35524,1.1635
35524,0.44742
35524,-0.19089
35524,-0.45789
35524,-0.12101
35524,0.31395
35524,0.39317
35524,-0.22323
35524,-0.2477
35524,0.14893
35524,1.0127
35524,1.5312
35524,0.79035
35524,-0.52789
35524,-0.60491
35524,-0.28786
35524,-0.066751
35524,-0.082253
35524,-0.2239
35524,-0.068277
35524,0.13562
35524,0.56759
35524,0.72553
35524,0.24108
35524,-0.34804
35524,-0.49158
35524,-0.37507
35524,-0.28951
35524,-0.54803
35524,-0.54449
35524,0.11451
35524,0.6725
35524,0.87292
35524,0.4603
35524,-0.34572
35524,-0.28444
35524,-0.16324
35524,-0.83786
35524,-0.74925
35524,-0.365
35524,0.71742
35524,1.1082
35524,0.70228
35524,0.016371
35524,-0.31124
35524,0.061289
35524,0.28411
35524,-0.49988
35524,-0.84921
35524,-0.58947
35524,0.026929
35524,0.31035
35524,0.27544
35524,0.031628
35524,-0.24593
35524,-0.088478
35524,0.16168
35524,-0.081581
35524,-0.59783
35524,-0.96077
35524,-0.71501
35524,0.16449
35524,0.93078
35524,1.1027
35524,0.52755
35524,0.034985
35524,0.33708
35524,0.51968
35524,0.51669
35524,-0.20077
35524,-0.44654
35524,-0.1204
35524,0.31859
35524,0.83221
35524,0.64302
35524,0.21136
35524,-0.084328
35524,0.016554
35524,-0.24709
35524,-0.51111
35524,-0.86679
35524,-0.73954
35524,-0.40559
35524,-0.17715
35524,0.13837
35524,0.29296
35524,0.030103
35524,0.22668
35524,0.29436
35524,-0.22653
35524,-0.67351
35524,-0.92098
35524,-0.5014
35524,0.26208
35524,1.1562
35524,1.2849
35524,0.66078
35524,-0.22012
35524,-0.057536
35524,0.1723
35524,0.11323
35524,-0.25802
35524,-0.61706
35524,-0.583
35524,-0.15939
35524,0.42698
35524,0.54953
35524,0.41575
35524,0.21038
35524,0.26781
35524,-0.22329
35524,-0.88375
35524,-0.96029
35524,-0.17947
35524,0.31847
35524,0.39433
35524,0.18097
35524,0.10706
35524,0.27105
35524,0.71522
35524,0.45633
35524,-0.49152
35524,-1.0059
35524,-0.6339
35524,0.14716
35524,0.73548
35524,0.25152
35524,-0.20102
35524,-0.017134
35524,0.85986
35524,1.4905
35524,0.7151
35524,-0.72459
35524,-1.391
35524,-0.77164
35524,0.060862
35524,0.63063
35524,0.34825
35524,0.11884
35524,-0.28689
35524,-0.26858
35524,-0.10563
35524,-0.098243
35524,-0.51465
35524,-0.9302
35524,-0.84244
35524,-0.28652
35524,0.11622
35524,0.44065
35524,0.42673
35524,0.29613
35524,0.39146
35524,-0.043377
35524,-0.56176
35524,-0.56121
35524,-0.37483
35524,-0.055461
35524,0.67769
35524,0.7035
35524,0.41489
35524,0.21215
35524,-0.012679
35524,-0.074807
35524,0.18201
35524,0.1748
