40590,0.5256
40590,0.2135
40590,-0.25619
40590,-0.54174
40590,-0.72135
40590,-0.67094
40590,-0.15762
40590,0.10303
40590,0.29833
40590,0.011367
40590,-0.066568
40590,0.26714
40590,0.38194
40590,0.51285
40590,0.59072
40590,0.60232
40590,0.092902
40590,-0.40864
40590,-0.48572
40590,-0.11258
40590,0.44376
40590,0.62001
40590,0.22643
40590,-0.456
40590,-0.90737
40590,-0.76224
40590,-0.29219
40590,-0.17673
40590,-0.57794
40590,-0.81528
40590,-0.70012
40590,-0.15903
40590,0.43149
40590,0.57882
40590,0.33488
40590,-0.24764
40590,-0.38557
40590,-0.21566
40590,0.012648
40590,0.55612
40590,0.70875
40590,0.47727
40590,0.24639
40590,0.2661
40590,0.41898
40590,0.37742
40590,0.32195
40590,0.32774
40590,0.19897
40590,-0.18533
40590,-0.32015
40590,0.10596
40590,0.53494
40590,0.3123
40590,-0.14023
40590,0.018446
40590,-0.015425
40590,-0.2203
40590,-0.45118
40590,-0.44013
40590,-0.38874
40590,-0.3943
40590,-0.2983
40590,-0.013411
40590,0.26385
40590,0.089973
40590,-0.13852
40590,0.10554
40590,0.36302
40590,0.31304
40590,0.12653
40590,0.11835
40590,0.37474
40590,0.48715
40590,0.39732
40590,0.36223
40590,0.41837
40590,0.16071
40590,-0.1315
40590,-0.08268
40590,-0.31032
40590,-0.45838
40590,-0.39216
40590,-0.25204
40590,0.033887
40590,-0.17453
40590,-0.37074
40590,-0.4433
40590,-0.22976
40590,-0.21847
40590,-0.39619
40590,-0.55725
40590,-0.56134
40590,-0.10862
40590,0.18823
40590,0.12659
40590,-0.095191
40590,-0.12473
40590,0.0065453
40590,-0.03703
40590,0.0011136
40590,0.14051
40590,0.12775
40590,0.2921
40590,0.26336
40590,0.21124
40590,0.077828
40590,0.32982
40590,0.53305
40590,0.30309
40590,0.17261
40590,-0.046184
40590,-0.14743
40590,-0.028364
40590,0.12708
40590,0.30474
40590,0.17932
40590,-0.071084
40590,-0.29616
40590,-0.17923
40590,0.16492
40590,-0.097083
40590,-0.44434
40590,-0.49768
40590,-0.28969
40590,0.2835
40590,0.54043
40590,0.41026
40590,0.07203
40590,-0.076394
40590,-0.023908
40590,-0.051311
40590,0.25701
40590,0.36149
40590,0.25494
40590,0.2658
40590,0.25414
40590,0.44462
40590,0.29656
40590,-0.05247
40590,-0.26467
40590,-0.39161
40590,-0.31874
40590,-0.42402
40590,-0.21402
40590,0.07679
40590,-0.14993
40590,-0.4618
40590,-0.31569
40590,0.10486
40590,0.031689
40590,-0.069192
40590,0.024
40590,-0.024214
40590,-0.099402
40590,-0.024397
40590,0.30974
40590,0.44944
40590,0.42295
40590,0.38273
40590,0.25719
40590,0.36717
40590,0.16827
40590,0.22869
40590,-0.1453
40590,-0.51666
40590,-0.17935
40590,0.078926
40590,0.23596
40590,0.24218
40590,0.22491
40590,0.20501
40590,-0.35567
40590,-0.65752
40590,-0.12589
40590,0.45047
40590,0.21203
40590,-0.28341
40590,-0.28304
40590,-0.074441
40590,0.078133
40590,0.45694
40590,0.47867
40590,-0.037518
40590,-0.31508
40590,-0.4535
40590,-0.2792
40590,0.15155
40590,0.31658
40590,0.52749
40590,0.71351
40590,0.32817
40590,-0.41834
40590,-0.16483
40590,0.20849
40590,0.15265
40590,0.031018
40590,-0.045757
40590,-0.30983
40590,-0.19699
40590,0.58083
40590,0.61721
40590,0.15607
40590,-0.41706
40590,-0.692
40590,-0.66454
40590,-0.61193
40590,-0.038678
40590,0.044445
40590,-0.052837
40590,0.033642
40590,0.15845
40590,0.40238
40590,0.2932
40590,-0.29097
40590,-0.59362
40590,-0.41059
40590,-0.18948
40590,0.060373
40590,0.40617
40590,0.76258
40590,0.045482
40590,-0.19906
40590,0.19122
40590,0.15973
40590,0.49381
40590,-0.2109
40590,-0.98043
40590,-0.57739
40590,-0.45331
40590,-0.034345
40590,0.41593
40590,0.54666
40590,0.55282
40590,-0.16928
40590,-0.27791
40590,-0.37904
40590,-0.41572
40590,-0.30861
40590,0.52658
40590,1.9841
40590,2.731
40590,1.219
40590,-1.7232
40590,-3.9757
40590,-3.5834
40590,-0.69932
40590,3.2816
40590,5.4648
40590,4.359
40590,-1.3125
40590,-5.8256
40590,-4.4495
40590,-0.043743
40590,3.464
40590,3.3129
40590,1.4785
40590,-0.46839
40590,-2.3053
40590,-1.9338
40590,-0.58111
40590,0.53756
40590,0.87585
40590,0.98686
40590,0.76923
40590,-0.86172
40590,-2.5649
40590,-2.9618
40590,-1.2673
40590,1.8438
40590,4.3682
40590,4.2461
40590,1.5525
40590,-1.7452
40590,-2.3439
40590,0.24053
40590,3.3016
40590,3.9077
40590,1.5012
40590,-1.8461
40590,-3.6061
40590,-2.623
40590,-0.22262
40590,1.5908
40590,1.457
40590,-0.54846
40590,-2.9066
40590,-3.9345
40590,-3.4838
40590,-1.953
40590,-0.42951
40590,0.51956
40590,0.63838
40590,-0.12638
40590,-0.66515
40590,-0.3622
40590,0.49057
40590,1.5139
40590,1.3791
40590,0.57345
40590,0.099799
40590,0.48325
40590,1.455
40590,2.3054
40590,2.2704
40590,1.4462
40590,0.28746
40590,-0.067117
40590,0.45505
40590,1.2339
40590,0.79792
40590,-0.15073
40590,-1.3444
40590,-2.597
40590,-2.5842
40590,-1.7174
40590,-0.23617
40590,0.52755
40590,0.11103
40590,-0.95046
40590,-2.039
40590,-2.1183
40590,-1.1029
40590,0.36027
40590,1.4291
40590,1.8087
40590,1.8029
40590,1.8875
40590,2.0424
40590,2.0266
40590,2.1717
40590,1.645
40590,0.90209
40590,0.090339
40590,-0.37855
40590,0.19439
40590,0.45896
40590,0.5217
40590,0.48526
40590,0.2265
40590,-0.36665
40590,-1.6837
40590,-2.3922
40590,-2.1806
40590,-1.6597
40590,-1.127
40590,-0.66344
40590,-0.43317
40590,-0.22207
40590,0.045848
40590,0.18469
40590,0.10505
40590,0.11054
40590,0.16406
40590,0.088203
40590,0.010634
40590,0.050059
40590,0.31279
40590,0.65956
40590,1.143
40590,1.533
40590,1.2886
40590,0.3878
40590,-0.19894
40590,-0.56689
40590,-0.8591
40590,-1.401
40590,-1.6275
40590,-1.3054
40590,-0.69493
40590,-0.10392
40590,-0.29964
40590,-0.41828
40590,-0.7147
40590,-1.1743
40590,-0.92287
40590,-0.627
40590,-0.38411
40590,-0.28341
40590,0.1972
40590,1.1737
40590,1.3534
40590,1.2954
40590,0.83862
40590,0.29345
40590,0.31499
40590,0.35637
40590,0.40348
40590,0.49362
40590,0.6343
40590,1.0065
40590,0.73316
40590,0.68037
40590,0.47763
40590,0.077523
40590,-0.24343
40590,-0.41535
40590,-0.36091
40590,-0.49017
40590,-0.54803
40590,-0.38667
40590,-0.066568
40590,0.12348
40590,0.090034
40590,-0.041363
40590,-0.36238
40590,-0.97652
40590,-1.2717
40590,-0.67033
40590,0.3062
40590,0.56967
40590,0.48618
40590,0.20031
40590,0.20837
40590,0.45462
40590,0.77295
40590,0.79346
40590,0.20056
40590,-0.27913
40590,-0.52948
40590,-0.14609
40590,0.40702
40590,0.52371
40590,0.58077
40590,0.46366
40590,0.33617
40590,0.26775
40590,-0.28658
40590,-0.99776
40590,-1.2208
40590,-0.69865
40590,-0.1456
40590,-0.23556
40590,-0.16586
40590,-0.047771
40590,-0.20913
40590,-0.34529
40590,-0.03764
40590,-0.020186
40590,-0.30239
40590,-0.4621
40590,-0.14603
40590,0.31902
40590,0.72523
40590,0.83472
40590,0.71327
40590,0.79145
40590,0.58266
40590,0.18774
40590,-0.41645
40590,-0.91482
40590,-0.76536
40590,-0.33577
40590,-0.028669
40590,0.058787
40590,0.024549
40590,-0.087562
40590,-0.2178
40590,-0.19705
40590,-0.2214
40590,-0.38966
40590,-0.52972
40590,-0.38221
40590,0.0094137
40590,0.36509
40590,0.59158
40590,0.64339
40590,0.3131
40590,0.11585
40590,0.12146
40590,0.16998
40590,0.023328
40590,-0.12119
40590,-0.083962
40590,-0.050823
40590,-0.12864
40590,-0.24185
40590,-0.30715
40590,-0.17081
40590,0.11213
40590,0.15692
40590,-0.2438
40590,-0.69542
40590,-0.70738
40590,-0.40479
40590,0.17535
40590,0.39378
40590,0.074715
40590,-0.22714
40590,-0.14939
40590,0.38804
40590,0.67659
40590,0.37779
40590,-0.31795
40590,-0.83206
40590,-0.58233
40590,-0.010665
40590,0.23864
40590,0.073922
40590,-0.12522
40590,-0.24282
40590,-0.10197
40590,0.13465
40590,-0.050823
40590,-0.40339
40590,-0.51739
40590,-0.25582
40590,0.1139
40590,0.35423
40590,0.2979
40590,-0.028242
40590,-0.44391
40590,-0.57427
40590,-0.37465
40590,-0.3022
40590,-0.21688
40590,-0.19687
40590,-0.046367
40590,-0.18631
40590,-0.0018158
40590,0.22607
40590,0.63588
40590,0.74946
40590,0.15863
40590,-0.071145
40590,0.087837
40590,0.44822
40590,0.83179
40590,1.1855
40590,0.96892
40590,0.24517
40590,-0.10178
40590,-0.20297
40590,-0.12729
40590,-0.015486
40590,-0.17215
40590,-0.12711
40590,-0.073342
40590,0.18335
40590,0.013564
40590,-0.045757
40590,0.016859
40590,-0.054118
40590,-0.079018
40590,-0.13809
40590,-0.2034
40590,-0.2557
40590,-0.14798
40590,-0.04179
40590,0.2976
40590,0.69441
40590,0.6761
40590,0.31981
40590,0.00044232
40590,-0.18063
40590,-0.51153
40590,-0.60174
40590,-0.38832
40590,-0.16287
40590,0.053904
40590,0.18359
40590,-0.020125
40590,-0.12485
40590,-0.028242
40590,-0.09751
40590,-0.35243
40590,-0.64879
40590,-0.7432
40590,-0.57397
40590,-0.18442
40590,0.21289
