40620,0.54074
40620,0.57925
40620,0.34886
40620,-0.033246
40620,0.0073387
40620,-0.17306
40620,-0.46796
40620,-0.63311
40620,-0.63219
40620,-0.3152
40620,0.018812
40620,0.37669
40620,0.39616
40620,0.31383
40620,0.24572
40620,0.23278
40620,0.11536
40620,-0.15836
40620,-0.33833
40620,-0.16818
40620,0.28649
40620,0.72694
40620,0.75031
40620,0.43693
40620,0.051402
40620,0.010268
40620,0.14649
40620,-0.11826
40620,-0.42731
40620,-0.65593
40620,-0.44214
40620,0.030896
40620,0.27721
40620,0.35875
40620,0.011428
40620,-0.31832
40620,-0.32637
40620,-0.069498
40620,-0.21035
40620,-0.72581
40620,-0.93929
40620,-0.54498
40620,-0.02397
40620,0.29631
40620,0.39787
40620,0.20233
40620,-0.034284
40620,-0.18039
40620,-0.19558
40620,-0.074807
40620,-0.08683
40620,-0.084755
40620,0.071908
40620,0.33641
40620,0.58804
40620,0.40806
40620,0.21032
40620,0.15119
40620,0.14636
40620,0.14154
40620,-0.19815
40620,-0.28243
40620,-0.38856
40620,-0.16641
40620,0.18609
40620,0.1269
40620,0.04359
40620,-0.12796
40620,-0.51501
40620,-0.35414
40620,-0.097144
40620,-0.24069
40620,-0.61956
40620,-0.34944
40620,0.29107
40620,0.64986
40620,0.79871
40620,0.4257
40620,0.015028
40620,-0.15665
40620,-0.14878
40620,0.30834
40620,0.52835
40620,0.31047
40620,-0.17496
40620,-0.14322
40620,0.5715
40620,0.59853
40620,0.22711
40620,-0.3885
40620,-0.48535
40620,-0.16696
40620,-0.15195
40620,-0.042828
40620,-0.17197
40620,-0.54889
40620,-0.38734
40620,-0.075601
40620,0.25524
40620,0.13928
40620,-0.1846
40620,-0.2034
40620,-0.27285
40620,-0.37519
40620,-0.3899
40620,-0.087868
40620,0.24297
40620,0.38639
40620,0.16199
40620,-0.19784
40620,-0.35139
40620,-0.4278
40620,0.16235
40620,0.52914
40620,0.299
40620,-0.40833
40620,-0.42713
40620,0.046764
40620,0.26891
40620,0.45401
40620,0.42149
40620,0.1485
40620,-0.3852
40620,-0.41676
40620,0.14649
40620,0.37162
40620,0.37803
40620,-0.0091393
40620,-0.26058
40620,-0.0045621
40620,0.23455
40620,0.29418
40620,0.14972
40620,-0.099463
40620,-0.060404
40620,-0.20236
40620,-0.24264
40620,-0.18344
40620,0.15277
40620,0.45957
40620,0.53232
40620,0.30809
40620,-0.095618
40620,-0.35029
40620,-0.35286
40620,-0.0037077
40620,0.44651
40620,0.62648
40620,0.34965
40620,-0.068887
40620,-0.27352
40620,0.060618
40620,0.090522
40620,-0.13272
40620,-0.27126
40620,-0.53528
40620,-0.63018
40620,-0.75272
40620,-0.88638
40620,-0.6765
40620,-0.12052
40620,0.304
40620,0.1438
40620,-0.023847
40620,-0.06193
40620,-0.11094
40620,0.067514
40620,0.28301
40620,0.52835
40620,0.54257
40620,0.52255
40620,0.32207
40620,0.28875
40620,0.30577
40620,0.12555
40620,0.19708
40620,0.17792
40620,0.0078269
40620,-0.26266
40620,-0.38197
40620,-0.33766
40620,-0.4383
40620,-0.5866
40620,-0.1915
40620,0.27202
40620,0.17108
40620,-0.21127
40620,-0.40626
40620,0.01985
40620,0.42222
40620,0.76252
40620,0.70839
40620,0.65492
40620,0.43027
40620,0.12726
40620,-0.023298
40620,-0.21041
40620,-0.3318
40620,-0.20956
40620,-0.1362
40620,-0.11265
40620,0.10541
40620,0.2896
40620,0.172
40620,0.18915
40620,0.2199
40620,-0.092872
40620,-0.58727
40620,-0.58837
40620,-0.36787
40620,-0.14755
40620,0.18518
40620,0.20227
40620,0.36613
40620,0.47745
40620,0.096259
40620,-0.23489
40620,-0.28841
40620,-0.21212
40620,-0.23428
40620,-0.30513
40620,-0.40205
40620,-0.64165
40620,-0.45173
40620,-0.097388
40620,-0.016097
40620,0.12012
40620,0.27605
40620,-0.093482
40620,-0.29213
40620,-0.14707
40620,-0.17868
40620,0.049571
40620,0.1557
40620,0.46158
40620,0.34874
40620,0.20233
40620,0.13703
40620,0.31066
40620,0.48471
40620,0.14942
40620,-0.19766
40620,-0.25674
40620,-0.16824
40620,-0.028913
40620,0.15198
40620,0.62355
40620,0.63112
40620,0.21405
40620,0.14435
40620,0.0081931
40620,0.12134
40620,0.12336
40620,0.23589
