40539,-0.49701
40539,0.23187
40539,0.58596
40539,0.72529
40539,0.46042
40539,0.4415
40539,0.31822
40539,0.076424
40539,-0.039227
40539,-0.21273
40539,-0.12412
40539,0.065134
40539,0.28783
40539,0.69502
40539,0.72279
40539,0.74598
40539,0.4293
40539,-0.053691
40539,-0.27028
40539,-0.58245
40539,-0.61297
40539,-0.71159
40539,-0.38063
40539,0.47153
40539,0.6628
40539,0.56558
40539,0.079109
40539,-0.30068
40539,-0.56726
40539,-0.71177
40539,-0.52289
40539,-0.30495
40539,-0.050029
40539,0.10908
40539,0.20392
40539,0.34184
40539,0.34807
40539,0.38243
40539,0.24743
40539,-0.23641
40539,-0.65971
40539,-0.61565
40539,-0.015425
40539,0.087654
40539,0.1709
40539,0.18066
40539,0.27831
40539,0.35063
40539,0.20269
40539,0.13044
40539,-0.37416
40539,-0.83182
40539,-0.993
40539,-0.76725
40539,-0.074624
40539,0.31371
40539,0.43558
40539,0.38011
40539,0.32176
40539,0.10706
40539,-0.18246
40539,-0.29549
40539,-0.63695
40539,-0.50775
40539,-0.046856
40539,0.4058
40539,0.95495
40539,1.1568
40539,0.85986
40539,0.54007
40539,0.36894
40539,0.25725
40539,0.042553
40539,0.017592
40539,0.022779
40539,0.040051
40539,0.11689
40539,0.54769
40539,0.77582
40539,0.69752
40539,0.11359
40539,-0.7299
40539,-0.82626
40539,-0.77244
40539,-0.40071
40539,-0.2571
40539,-0.38038
40539,-0.37373
40539,-0.61327
40539,-0.19308
40539,0.17737
40539,0.12018
40539,-0.0020599
40539,-0.40278
40539,-0.33864
40539,-0.44489
40539,-0.26321
40539,0.09217
40539,0.19671
40539,0.6869
40539,0.60488
40539,0.18024
40539,-0.032392
40539,-0.16245
40539,-0.2463
40539,-0.61284
40539,-0.63597
40539,-0.45533
40539,0.043102
40539,0.76008
40539,0.7176
40539,0.21002
40539,-0.4751
40539,-0.75767
40539,-0.51495
40539,-0.095862
40539,-0.090919
40539,-0.38234
40539,-0.28542
40539,0.17554
40539,0.4238
40539,0.68043
40539,0.70088
40539,0.29351
40539,-0.38307
40539,-0.40974
40539,-0.33266
40539,-0.045452
40539,0.53598
40539,0.62545
40539,0.7032
40539,0.47086
40539,0.23412
40539,0.047252
40539,0.15497
40539,0.07026
40539,-0.38496
40539,-0.59484
40539,-0.44928
40539,-0.14438
40539,0.12775
40539,0.24261
40539,0.29436
40539,0.25353
40539,0.20703
40539,-0.15598
40539,-0.6159
40539,-0.79789
40539,-0.5462
40539,-0.059062
40539,0.15363
40539,0.16925
40539,-0.012435
40539,-0.033124
40539,0.18725
40539,0.19763
40539,0.046642
40539,-0.38667
40539,-0.56726
40539,-0.29628
40539,0.017409
40539,0.24017
40539,0.059641
40539,0.15253
40539,0.4285
40539,0.48428
40539,0.16968
40539,-0.47235
40539,-0.85202
40539,-0.76939
40539,-0.10062
40539,0.39628
40539,0.37834
40539,0.020399
40539,-0.4917
40539,-0.5891
40539,-0.33839
40539,-0.087868
40539,-0.23763
40539,-0.49567
40539,-0.39875
40539,-0.1763
40539,0.26153
40539,0.73469
40539,0.93224
40539,1.0899
40539,0.58907
40539,0.14398
40539,-0.32942
40539,-0.18033
40539,0.12146
40539,0.24078
40539,0.46427
40539,0.39915
40539,0.22631
40539,0.13318
40539,0.080696
40539,0.094855
40539,-0.11936
40539,-0.40089
40539,-0.42725
40539,-0.49597
40539,-0.28023
40539,0.040722
40539,0.36784
40539,0.496
40539,0.30095
40539,0.018629
40539,-0.28322
40539,-0.42408
40539,-0.47534
40539,-0.55358
40539,-0.32845
40539,-0.07499
40539,0.080818
40539,-0.094337
40539,-0.21933
40539,0.13031
40539,0.073007
40539,0.043346
40539,0.044078
40539,-0.2377
40539,-0.08567
40539,-0.079018
40539,0.071176
40539,0.33513
40539,0.0069115
40539,-0.093299
40539,-0.25686
40539,-0.31587
40539,-0.40571
40539,-0.2369
40539,0.040844
40539,-0.23586
40539,-0.3722
40539,-0.22335
40539,0.11957
40539,0.059336
40539,-0.083779
40539,-0.16318
40539,-0.17874
40539,-0.34651
40539,-0.20035
40539,0.4246
40539,0.68886
40539,0.47837
40539,0.37822
40539,0.58492
40539,0.42368
40539,-0.064615
40539,-0.061381
40539,-0.13559
40539,-0.24246
40539,-0.24484
40539,-0.40376
40539,-0.025373
40539,0.39689
40539,0.55966
40539,0.28466
40539,-0.18655
40539,-0.27694
40539,-0.36604
40539,-0.26571
40539,-0.19534
40539,-0.17758
40539,-0.04295
40539,0.059641
40539,0.30858
40539,0.58523
40539,0.63692
40539,0.2412
40539,-0.16568
40539,-0.24203
40539,-0.10807
40539,-0.10599
40539,-0.20694
40539,-0.28103
40539,0.028638
40539,0.26263
40539,0.11573
40539,-0.029462
40539,-0.21542
40539,-0.26028
40539,-0.29695
40539,-0.20071
40539,-0.27669
40539,-0.39149
40539,-0.33827
40539,-0.071267
40539,0.30461
40539,0.60695
40539,0.71101
40539,0.30156
40539,-0.10593
40539,-0.2734
40539,-0.40266
40539,-0.4748
40539,-0.35853
40539,0.041088
40539,0.26
40539,0.12885
40539,0.27617
40539,0.32622
40539,0.51218
40539,0.43619
40539,0.2932
40539,0.32604
40539,0.11542
40539,-0.061869
40539,-0.09214
40539,0.33702
40539,0.58199
40539,0.38676
40539,0.12958
40539,-0.12564
40539,-0.12876
40539,-0.0012055
40539,0.027295
40539,-0.21017
40539,-0.39356
40539,-0.31996
40539,-0.18613
40539,-0.23446
40539,-0.060038
40539,0.27843
40539,0.42942
40539,0.34331
40539,0.31682
40539,0.081917
40539,-0.37416
40539,-0.27956
40539,-0.058451
40539,0.17883
40539,0.23718
40539,0.092841
40539,-0.21261
40539,-0.35859
40539,-0.29305
40539,-0.24569
40539,-0.072122
40539,-0.015303
40539,-0.20944
40539,-0.29238
40539,-0.2679
40539,-0.4939
40539,-0.27498
40539,0.27587
40539,0.51486
40539,0.17651
40539,-0.14902
40539,-0.073159
40539,-0.052104
40539,0.14008
40539,0.35545
40539,0.37309
40539,0.16766
40539,-0.10691
40539,-0.18252
40539,0.18384
40539,0.54531
40539,0.32646
40539,-0.10654
40539,-0.16232
