40615,0.57876
40615,0.27422
40615,0.14368
40615,0.26061
40615,0.3452
40615,0.069833
40615,-0.21121
40615,-0.46045
40615,-0.55413
40615,-0.30477
40615,-0.025373
40615,-0.24484
40615,-0.48444
40615,-0.77945
40615,-1.0134
40615,-0.9872
40615,-0.68693
40615,-0.28847
40615,0.080391
40615,0.26317
40615,0.22729
40615,0.046215
40615,-0.01451
40615,0.26891
40615,0.1305
40615,0.071481
40615,0.31584
40615,0.55978
40615,0.85962
40615,0.62001
40615,0.2207
40615,0.022718
40615,0.12281
40615,0.29094
40615,-0.075417
40615,-0.238
40615,-0.32692
40615,-0.061014
40615,0.29369
40615,0.12726
40615,-0.11844
40615,-0.30385
40615,-0.31227
40615,-0.103
40615,-0.17282
40615,-0.34785
40615,-0.42469
40615,-0.15494
40615,0.18982
40615,0.33281
40615,0.33928
40615,0.14545
40615,-0.1027
40615,-0.27279
40615,-0.26894
40615,0.10456
40615,0.3806
40615,0.45237
40615,0.46933
40615,0.3261
40615,0.085518
40615,0.036999
40615,0.21826
40615,0.53421
40615,0.62246
40615,0.42588
40615,-0.024031
40615,-0.56323
40615,-0.48743
40615,0.1369
40615,0.58401
40615,0.33208
40615,-0.20443
40615,-0.49024
40615,-0.4455
40615,-0.1879
40615,-0.1434
40615,-0.36787
40615,-0.51019
40615,-0.21707
40615,0.3062
40615,0.57589
40615,0.52048
40615,0.2395
40615,0.025342
40615,-0.20462
40615,-0.061198
40615,0.24792
40615,0.34373
40615,0.13214
40615,-0.15311
40615,0.025037
40615,-0.024458
40615,0.095587
40615,0.28923
40615,0.25134
40615,0.035595
40615,-0.51929
40615,-0.96645
40615,-1.1066
40615,-0.3719
40615,0.80567
40615,0.87695
40615,0.17639
40615,-0.565
40615,-0.30623
40615,0.36033
40615,0.32164
40615,0.20361
40615,0.28966
40615,0.12409
40615,0.12555
40615,0.32713
40615,0.81159
40615,1.1309
40615,0.69325
40615,0.037121
40615,-0.31136
40615,-0.33168
40615,-0.27041
40615,-0.1702
40615,0.41825
40615,0.55227
40615,0.18164
40615,0.16144
40615,0.17486
40615,0.017897
40615,-0.074319
40615,0.052379
40615,-0.28377
40615,-0.45935
40615,-0.31484
40615,-0.33748
40615,-0.23818
40615,-0.2225
40615,-0.10264
40615,0.055552
40615,-0.12528
40615,-0.63561
40615,-0.832
40615,-0.15262
40615,0.047374
40615,-0.21542
40615,-0.42103
40615,0.097907
40615,0.6805
40615,0.74885
40615,0.54592
40615,0.26049
40615,0.25524
40615,-0.10355
40615,-0.93227
40615,-0.92471
40615,-0.39393
40615,0.39805
40615,0.45823
40615,0.34703
40615,0.5065
40615,-0.066263
40615,-0.90536
40615,-1.0723
40615,-0.775
40615,-0.46765
40615,-0.43549
40615,-0.19833
40615,0.58431
40615,0.90618
40615,0.77344
40615,0.33366
40615,0.10846
40615,0.14301
40615,-0.31215
40615,-0.19711
40615,0.52994
40615,0.92327
40615,0.99291
40615,0.56893
40615,0.31096
40615,0.5743
40615,0.53592
40615,0.208
40615,0.19061
40615,-0.37678
40615,-0.98189
40615,-0.73808
40615,-0.18094
40615,0.29235
40615,0.42387
40615,0.23498
40615,-0.20828
40615,-0.35457
40615,0.026075
40615,0.001785
40615,-0.28945
40615,-0.55792
40615,-0.54516
40615,-0.34865
40615,0.081612
40615,1.0152
40615,1.2059
40615,0.46512
40615,-0.43024
40615,-0.41743
40615,-0.08744
40615,0.016432
40615,-0.26504
40615,-0.48883
40615,0.021009
40615,0.57601
40615,0.75684
40615,0.67451
40615,0.1092
40615,-0.58813
40615,-1.0282
40615,-0.94948
40615,-0.55218
40615,0.28753
40615,0.35618
40615,-0.0012055
40615,0.395
40615,0.18316
40615,0.3593
40615,0.25817
40615,-0.2081
40615,-0.3896
40615,-0.95791
40615,-0.63811
40615,-0.25942
40615,0.4733
40615,0.83783
40615,0.56491
40615,0.49069
40615,0.084297
40615,-0.040509
40615,-0.12369
40615,-0.15573
40615,0.12189
40615,0.3809
40615,0.35057
40615,0.40934
40615,0.75794
40615,0.10566
40615,0.07319
40615,0.64955
40615,0.66652
40615,0.4722
40615,-0.50177
40615,-1.0977
40615,-1.1548
40615,-0.58013
40615,0.5494
40615,0.58254
40615,0.57009
40615,0.31853
40615,0.27117
40615,0.13404
40615,-0.16379
40615,-0.25881
40615,-0.48529
40615,-0.41969
40615,-0.51074
40615,0.060434
40615,0.62777
40615,0.39268
40615,0.12366
40615,-0.12638
40615,-0.16721
40615,-0.35957
40615,-0.78226
40615,-0.76334
40615,-0.37922
40615,0.48551
40615,0.66817
40615,0.23571
40615,-0.15946
40615,-0.60351
40615,-0.32393
40615,-0.28566
40615,-0.66362
40615,-0.72764
40615,-0.27987
40615,0.043529
40615,-0.087623
40615,0.0031276
40615,-0.067423
40615,0.041088
40615,0.36625
40615,0.26958
40615,0.0052637
40615,-0.2441
40615,-0.11863
40615,0.4664
40615,0.89654
40615,1.1287
40615,0.77906
40615,0.20727
40615,-0.12375
40615,-0.16495
40615,0.10755
40615,0.16949
40615,-0.17288
40615,-0.46942
40615,-0.46985
40615,-0.1016
40615,0.11097
40615,0.3795
40615,0.36406
40615,0.13245
40615,-0.11765
40615,-0.34523
40615,-0.41212
40615,-0.46613
40615,-0.15061
40615,0.41593
40615,0.64742
40615,0.65364
40615,0.387
40615,0.34361
40615,0.08033
40615,-0.25539
40615,-0.24191
40615,-0.39826
40615,-0.33565
40615,-0.21481
40615,0.19781
40615,0.4874
40615,0.097907
40615,-0.27627
40615,-0.42164
40615,-0.29958
40615,-0.39436
40615,-0.54278
40615,-0.63774
40615,-0.58123
40615,-0.0034636
40615,0.45157
40615,0.82825
40615,0.57522
40615,-0.068948
40615,-0.39149
40615,-0.58556
40615,-0.40156
40615,-0.064188
40615,0.23596
40615,0.12653
40615,0.049815
40615,0.22985
40615,0.30193
40615,0.56875
40615,0.77344
40615,0.47916
40615,-0.076089
40615,-0.27877
40615,0.064279
40615,0.18976
40615,0.15796
40615,-0.066873
40615,0.0012357
40615,0.61593
40615,0.93255
40615,0.90691
40615,-0.015914
40615,-0.88003
40615,-0.97023
40615,-0.62597
40615,0.27697
40615,0.30467
40615,0.040783
40615,-0.0031584
40615,0.18591
40615,0.65529
40615,0.59817
40615,0.21154
40615,-0.52032
40615,-0.78763
40615,-0.45569
40615,-0.2961
40615,-0.037518
40615,0.077034
40615,-0.034222
40615,0.18432
40615,0.34794
40615,-0.018843
40615,-0.63366
40615,-0.70097
40615,-0.55218
40615,-0.18533
40615,0.11866
40615,-0.17044
40615,-0.54882
40615,-0.39082
40615,0.094489
40615,0.12055
40615,-0.21756
40615,-0.65129
40615,-0.98342
40615,-0.77311
40615,-0.16629
40615,0.35795
40615,0.52762
40615,0.49515
40615,0.59682
40615,0.43247
40615,0.29662
40615,-0.18002
40615,-0.42298
40615,-0.16666
40615,0.15595
40615,0.42155
40615,0.36937
40615,0.24511
40615,-0.13779
40615,-0.15598
40615,0.24718
40615,0.35765
40615,0.11347
40615,-0.33846
40615,-0.47772
40615,-0.2745
40615,0.01692
40615,0.54757
40615,0.81885
40615,0.77295
40615,0.51327
40615,0.036328
40615,-0.45081
40615,-0.77421
40615,-0.098609
40615,1.5946
40615,2.8642
40615,1.9362
40615,-0.96444
40615,-3.5755
40615,-4.3493
40615,-2.1385
40615,1.9394
40615,5.0252
40615,4.4984
40615,0.14514
40615,-4.1811
40615,-4.8781
40615,-1.7537
40615,1.8072
40615,2.7305
40615,1.4002
40615,-0.57336
40615,-1.7817
40615,-1.5843
40615,-0.80912
40615,-0.30312
40615,-0.12955
40615,0.43912
40615,0.33733
40615,-1.1248
40615,-2.2669
40615,-2.26
40615,-1.6041
40615,0.22753
40615,2.8578
40615,3.7371
40615,2.3088
40615,-0.31447
40615,-1.1976
40615,-0.044109
40615,2.1488
40615,3.8532
40615,3.3213
40615,1.0155
40615,-1.6276
40615,-2.8804
40615,-1.5316
40615,0.68544
40615,1.4008
40615,0.27465
40615,-1.5878
40615,-3.0766
40615,-3.5594
40615,-2.7223
40615,-1.4778
40615,-0.33003
40615,0.37675
40615,0.26183
40615,-0.35609
40615,-0.60656
40615,-0.038922
40615,0.6639
40615,0.83716
40615,1.0371
40615,0.94341
40615,1.2229
40615,1.6161
40615,2.0626
40615,2.0909
40615,1.0082
40615,0.050609
40615,0.064768
40615,0.37028
40615,0.60287
40615,0.55319
40615,0.27782
40615,-0.61083
40615,-1.5085
40615,-2.2872
40615,-2.457
40615,-1.8044
40615,-0.54565
40615,0.49606
40615,0.04536
40615,-1.5618
40615,-2.611
40615,-2.3118
40615,-0.7927
40615,0.52499
40615,1.3277
40615,2.0656
40615,2.226
40615,1.9951
40615,2.0584
40615,2.5044
40615,2.4971
40615,1.7622
40615,1.0117
40615,0.62923
40615,0.26891
40615,0.15613
40615,0.19513
40615,-0.22213
40615,-0.96517
40615,-1.5505
40615,-1.9848
40615,-2.0648
40615,-1.7822
40615,-1.5843
40615,-1.6427
40615,-1.9604
40615,-1.6981
40615,-1.1418
40615,-0.44538
40615,-0.21609
40615,-0.17044
40615,0.1626
40615,0.28881
40615,0.4434
40615,0.85333
40615,1.0288
40615,0.85681
40615,0.88324
40615,0.97509
40615,0.99028
40615,0.75397
40615,0.25805
40615,0.054209
40615,0.47422
40615,0.38127
40615,-0.47956
40615,-1.4046
40615,-1.9186
40615,-1.6077
40615,-0.76841
40615,-0.33351
40615,-0.33485
40615,-0.35927
40615,-0.47174
40615,-0.66972
40615,-0.42628
40615,-0.13852
40615,0.38468
40615,0.7439
40615,0.96617
40615,1.0169
40615,1.1434
40615,1.2676
40615,1.0399
40615,1.0402
40615,1.0197
40615,0.91015
40615,1.1058
40615,1.0307
40615,1.0302
40615,0.85913
40615,0.5989
40615,0.41111
40615,-0.057353
40615,-0.43336
40615,-0.78794
40615,-0.48932
40615,-0.25607
40615,-0.44336
40615,-0.86355
40615,-1.0513
40615,-0.94253
40615,-0.48389
40615,-0.46552
40615,-0.552
40615,-0.66313
40615,-0.74845
40615,-0.39527
40615,0.037548
40615,0.19177
40615,0.17743
40615,0.30815
40615,0.28283
40615,0.066476
40615,-0.10496
40615,-0.14109
40615,-0.014144
40615,0.23351
40615,0.13574
40615,-0.011519
40615,-0.20315
40615,-0.34547
40615,-0.35359
40615,-0.3221
40615,-0.17972
40615,-0.23831
40615,-0.2845
40615,-0.58154
40615,-0.50616
40615,-0.42286
40615,-0.45063
40615,-0.094581
40615,0.36802
40615,0.51974
40615,0.28411
40615,-0.18124
40615,-0.24471
40615,-0.011947
40615,0.14051
40615,0.33592
40615,0.036633
40615,0.074227
40615,0.36119
40615,0.64943
40615,0.76588
40615,0.83972
40615,0.89721
40615,0.33372
40615,-0.002182
40615,-0.026045
40615,0.3466
40615,0.56637
40615,0.48282
40615,0.086982
40615,-0.094886
40615,0.19903
40615,0.042675
40615,-0.12864
40615,-0.10435
40615,-0.20144
40615,-0.56103
40615,-0.52234
40615,-0.078103
40615,0.30315
40615,0.42124
40615,0.27257
40615,0.17993
40615,0.19616
40615,0.04414
40615,0.0015408
40615,0.2182
40615,0.16022
40615,0.052379
40615,-0.088905
40615,0.031873
40615,-0.15524
40615,-0.42988
40615,-0.14646
40615,0.22888
40615,0.09101
40615,-0.39875
40615,-0.80442
40615,-0.65288
40615,-0.35805
40615,-0.23025
40615,-0.22531
40615,-0.084511
40615,0.014784
40615,0.099982
40615,0.010451
40615,-0.049968
40615,0.0094137
40615,0.13623
40615,0.11481
40615,-0.12955
40615,-0.088356
40615,0.28893
40615,0.75983
40615,0.7923
40615,0.39854
40615,0.024732
40615,-0.27541
40615,-0.1182
40615,-0.018538
40615,0.028455
40615,-0.059672
40615,-0.021833
40615,0.29802
40615,0.44541
40615,0.20709
40615,-0.31978
40615,-0.51013
40615,-0.088417
40615,0.28557
40615,0.50223
40615,0.18298
40615,-0.13913
40615,0.074715
40615,0.43894
40615,0.64473
40615,0.21637
40615,0.027723
40615,0.071969
40615,0.29552
40615,0.18701
40615,0.085457
40615,0.37028
40615,0.26507
40615,0.1211
40615,0.097968
40615,0.084541
40615,-0.024641
40615,-0.1951
40615,-0.050823
40615,0.074227
40615,0.098456
40615,-0.10636
40615,-0.1846
40615,0.24749
40615,0.15558
40615,-0.15457
40615,-0.26583
40615,-0.23806
40615,-0.21731
40615,-0.28914
40615,-0.41938
40615,-0.38783
40615,-0.41151
40615,-0.21731
40615,0.0006254
40615,0.58126
40615,0.99278
40615,0.80988
40615,0.16516
40615,-0.27883
40615,0.086372
40615,0.1593
40615,0.16675
40615,0.085945
40615,-0.10648
40615,-0.14163
40615,-0.243
40615,0.050609
40615,0.10254
40615,-0.1431
40615,-0.68016
40615,-0.94967
40615,-0.93856
40615,-1.051
40615,-0.33894
40615,0.54361
40615,0.58431
40615,0.092963
40615,-0.1077
40615,0.51431
40615,0.54831
40615,0.13385
40615,0.078133
40615,0.062754
40615,0.29747
40615,0.18402
40615,0.32213
40615,0.7804
40615,0.33269
40615,-0.077981
40615,-0.36964
40615,-0.46235
40615,-0.30251
40615,-0.54492
40615,-0.48419
40615,-0.099463
40615,-0.38819
40615,-0.004318
40615,0.098822
40615,-0.31789
40615,-0.38441
40615,0.047008
40615,0.017714
40615,-0.32643
40615,-0.078774
40615,0.17584
40615,0.25561
40615,-0.0074915
40615,-0.087684
40615,0.27977
40615,0.54434
40615,0.40428
40615,0.1474
40615,0.10682
40615,-0.13138
40615,-0.36592
40615,0.33122
40615,0.81031
40615,0.44449
40615,0.17938
40615,0.017775
40615,-0.08268
40615,0.11805
40615,0.02577
40615,-0.082558
40615,-0.37941
40615,-0.60461
40615,-0.37648
40615,-0.25497
40615,-0.1691
40615,0.057627
40615,0.31365
40615,0.078499
40615,-0.37373
40615,-0.65062
40615,-0.552
40615,-0.2264
40615,0.071176
40615,0.56887
40615,0.91875
40615,0.72328
40615,-0.0080408
40615,-0.37245
40615,-0.20218
40615,-0.083718
40615,0.28917
40615,0.44462
40615,0.33385
40615,0.26885
40615,0.24383
40615,0.19238
40615,0.0088034
40615,0.018934
40615,0.037976
40615,-0.36842
40615,-0.62835
40615,-0.67509
40615,-0.55786
40615,-0.1998
40615,0.11091
40615,0.4877
40615,0.47891
40615,-0.02873
40615,-0.13211
40615,0.077034
40615,0.23315
40615,-0.031049
40615,-0.10471
40615,0.10657
40615,0.33232
40615,0.59212
40615,0.72291
40615,0.72261
40615,0.24889
40615,0.0014798
40615,0.31151
40615,0.229
40615,-0.17575
40615,-0.66661
40615,-0.89663
40615,-0.65019
40615,0.23309
40615,1.3165
40615,1.2096
40615,0.19128
40615,-0.58752
40615,-0.72697
40615,-0.64836
40615,-0.58007
40615,-0.065103
40615,0.24908
40615,-0.049358
40615,-0.26339
40615,0.14044
40615,0.80365
40615,0.82977
40615,0.19201
40615,-0.37715
40615,-0.66417
40615,-0.59405
40615,-0.54486
40615,-0.0010224
40615,0.53225
40615,0.51254
40615,0.41068
40615,-0.018477
40615,0.030164
40615,0.23919
40615,-0.14048
40615,-0.72038
40615,-0.92916
40615,-0.52344
40615,-0.33205
40615,-0.4123
40615,-0.19388
40615,0.001907
40615,0.13031
40615,0.027478
40615,-0.095679
40615,0.0050806
40615,-0.23989
40615,-0.61883
40615,-0.47846
40615,-0.02519
40615,0.37541
40615,0.56552
40615,0.88739
40615,1.0338
40615,0.55191
40615,-0.076333
40615,-0.31496
40615,-0.20608
40615,-0.2012
40615,-0.43281
40615,-0.14249
40615,0.41923
40615,0.73737
40615,0.45823
40615,0.017409
40615,0.0066673
40615,-0.20889
40615,-0.54095
40615,-0.70421
40615,-0.8345
40615,-0.30342
40615,0.21118
40615,0.56985
40615,0.58651
40615,0.28954
40615,-0.10319
40615,-0.63677
40615,-0.37227
40615,0.021986
40615,-0.25643
40615,-0.4167
40615,-0.32967
40615,0.09986
40615,0.45597
40615,0.45145
40615,0.30626
40615,-0.089881
40615,0.17181
