40524,0.088325
40524,0.22473
40524,-0.26797
40524,-0.47699
40524,-0.42359
40524,-0.22299
40524,0.014967
40524,0.074044
40524,-0.0017548
40524,-0.018843
40524,-0.073281
40524,-0.078652
40524,0.020582
40524,0.36644
40524,0.40635
40524,0.291
40524,0.26263
40524,0.3939
40524,0.53085
40524,0.53714
40524,0.37889
40524,0.18463
40524,-0.15738
40524,-0.17111
40524,0.061777
40524,0.062815
40524,0.087532
40524,-0.088051
40524,-0.3448
40524,-0.49292
40524,-0.3672
40524,-0.15506
40524,-0.22415
40524,-0.4123
40524,-0.39527
40524,-0.15799
40524,0.032666
40524,0.15106
40524,0.12439
40524,0.080025
40524,0.007949
40524,0.062265
40524,0.2196
40524,0.24206
40524,0.15094
40524,0.14392
40524,0.10993
40524,0.10126
40524,-0.0028533
40524,0.17505
40524,0.43546
40524,0.23974
40524,0.081978
40524,-0.13291
40524,-0.13877
40524,-0.043865
40524,-0.081398
40524,0.21887
40524,0.25451
40524,0.14295
40524,0.016249
40524,-0.019209
40524,0.15094
40524,0.17328
40524,0.16113
40524,-0.015242
40524,-0.09037
40524,0.028577
40524,0.015761
40524,0.058359
40524,-0.0046231
40524,-0.0046842
40524,0.15729
40524,0.28191
40524,0.30046
40524,0.023756
40524,-0.19577
40524,-0.17929
40524,-0.059489
40524,0.21722
40524,0.29229
40524,0.26403
40524,0.27471
40524,0.19403
40524,0.04774
40524,0.14386
40524,0.31352
40524,0.12409
40524,-0.31349
40524,-0.45563
40524,-0.15494
40524,0.33855
40524,0.41178
40524,0.072518
40524,-0.47986
40524,-0.3899
40524,-0.24899
40524,-0.12534
40524,-0.0092004
40524,-0.32344
40524,-0.45905
40524,-0.15732
40524,0.47855
40524,0.58627
40524,0.023817
40524,-0.6314
40524,-0.21194
40524,0.53897
40524,0.57241
40524,0.13971
40524,-0.16788
40524,-0.58062
40524,-0.6707
40524,0.20983
40524,0.61452
40524,0.26232
40524,-0.32112
40524,-0.79111
40524,-0.49286
40524,-0.19888
40524,-0.14066
40524,0.013381
40524,0.2113
40524,0.19842
40524,-0.2687
40524,-0.26101
40524,-0.098792
40524,0.41874
40524,0.87866
40524,0.39762
40524,-0.31966
40524,-0.60216
40524,0.054209
40524,0.6888
40524,0.59011
40524,0.48129
40524,0.39878
40524,-0.36012
40524,-0.55371
40524,-0.2792
40524,-0.057963
40524,-0.21255
40524,-0.33614
40524,-0.16617
40524,0.21746
40524,0.66286
40524,0.25329
40524,-0.26687
40524,-0.2723
40524,-0.36281
40524,-0.47089
40524,-0.20358
40524,0.16022
40524,0.089668
40524,-0.025739
40524,-0.011703
40524,-0.44001
40524,-0.50165
40524,-0.17227
40524,0.042065
40524,-0.12772
40524,-0.59551
40524,-0.86441
40524,-0.66026
40524,0.24346
40524,0.535
40524,0.48581
40524,0.65663
40524,0.6462
40524,0.53567
40524,0.029981
40524,-0.10081
40524,-0.32179
40524,-0.66991
40524,-0.45569
40524,-0.29763
40524,0.46115
40524,0.75098
40524,0.31035
40524,-0.12571
40524,-0.61468
40524,-0.61583
40524,-0.7479
40524,-0.71354
40524,-0.074563
40524,0.14154
40524,0.30931
40524,0.36046
40524,0.47519
40524,0.7115
40524,0.64986
40524,0.30919
40524,0.13251
40524,-0.090675
40524,-0.14755
40524,-0.063517
40524,0.10462
40524,0.29625
40524,0.13373
40524,0.61977
40524,1.066
40524,0.78833
40524,-0.053386
40524,-0.83487
40524,-0.75315
40524,-0.17306
40524,0.19128
40524,0.33879
40524,0.30693
40524,-0.28457
40524,-0.76182
40524,-0.15909
40524,0.50955
40524,0.36033
40524,-0.54065
40524,-1.0153
40524,-0.95955
40524,-0.53943
40524,0.46988
40524,0.92284
40524,0.74622
40524,0.23516
40524,-0.11814
40524,-0.22793
40524,-0.13114
40524,0.1247
40524,0.20276
40524,-0.067362
40524,-0.38862
40524,-0.09867
40524,0.30223
40524,0.55593
40524,0.36888
40524,0.17084
40524,-0.02873
40524,-0.21377
40524,-0.17898
40524,-0.12021
40524,0.056834
40524,-0.1193
40524,-0.32424
40524,-0.071084
40524,0.20318
40524,0.58596
40524,0.032422
40524,-0.54004
40524,-0.4037
40524,-0.69517
40524,0.014967
40524,0.24792
40524,0.24596
40524,0.053965
40524,-0.32637
40524,0.15381
40524,0.23412
40524,0.51028
40524,0.268
40524,-0.21676
40524,-0.13169
40524,-0.012191
40524,0.17688
40524,0.33244
40524,0.56399
40524,0.57162
40524,0.41184
40524,0.058054
40524,-0.11362
40524,0.24804
40524,-0.3639
40524,-1.0732
40524,-0.8674
40524,-0.11857
40524,0.72651
40524,0.4852
40524,-0.084572
40524,-0.5025
40524,-0.55706
40524,-0.14163
40524,-0.11979
40524,0.14081
40524,0.29052
40524,0.46695
40524,0.48056
40524,0.25561
40524,0.28209
40524,0.44077
40524,0.43174
40524,0.28447
40524,0.15839
40524,-0.15116
40524,-0.4657
40524,-0.25851
40524,-0.0096276
40524,0.32488
40524,0.36686
40524,0.053782
40524,-0.37867
40524,-0.61101
40524,-0.34694
40524,-0.13065
40524,-0.35939
40524,-0.61889
40524,-0.61077
40524,-0.11728
40524,0.4307
40524,0.51681
40524,0.25323
40524,0.042126
40524,0.05543
40524,-0.02458
40524,-0.06907
40524,0.11921
40524,0.14539
40524,0.10993
40524,0.36107
40524,0.51572
40524,0.75202
40524,0.60653
40524,0.4296
40524,0.15021
40524,-0.066812
40524,-0.097937
40524,-0.34779
40524,-0.24465
40524,-0.11387
40524,0.24358
40524,0.50192
40524,0.34862
40524,0.14539
40524,-0.11966
40524,-0.097632
40524,-0.34016
40524,-0.79129
40524,-0.89663
40524,-0.57623
40524,-0.0010224
40524,0.41209
40524,0.30718
40524,-0.0048062
40524,-0.23037
40524,-0.008407
40524,0.13117
40524,-0.026594
40524,-0.23129
40524,-0.12857
40524,0.053294
40524,0.36448
40524,0.45377
40524,0.325
40524,0.42362
40524,0.36973
40524,0.22955
40524,0.17755
40524,-0.14353
40524,-0.62841
40524,-0.762
40524,-0.19851
40524,-0.0028533
40524,-0.21157
40524,-0.28164
40524,-0.18088
40524,0.1045
40524,0.10535
40524,-0.019636
40524,-0.52106
40524,-0.71202
40524,-0.24343
40524,0.084358
40524,0.3784
40524,0.45218
40524,0.27056
40524,-0.028669
40524,0.13019
40524,0.22766
40524,-0.20205
40524,-0.40638
40524,-0.21627
40524,0.039745
40524,0.44327
40524,0.8612
40524,0.68288
40524,-0.18472
40524,-0.66924
40524,-0.78843
40524,-0.45649
40524,-0.065226
40524,-0.11515
40524,0.0077048
40524,-0.071817
40524,-0.050395
40524,-0.1157
40524,-0.12864
40524,0.14215
40524,-0.17801
40524,-0.47266
40524,-0.70048
40524,-0.7836
40524,-0.19906
40524,0.2874
40524,0.66664
40524,0.60067
40524,0.30297
40524,0.21142
40524,-0.023847
40524,-0.0095665
40524,0.17993
40524,0.10578
40524,0.037182
