40587,0.024061
40587,-0.49506
40587,-0.23232
40587,0.61593
40587,0.91949
40587,0.70692
40587,0.057566
40587,-0.33766
40587,-0.48902
40587,-0.49774
40587,-0.1207
40587,0.19818
40587,0.17462
40587,-0.16238
40587,-0.17746
40587,0.27965
40587,0.3762
40587,-0.031903
40587,-0.24575
40587,0.070016
40587,0.045299
40587,-0.15378
40587,-0.002365
40587,0.2683
40587,0.27471
40587,0.035412
40587,-0.028242
40587,-0.10624
40587,-0.16385
40587,0.079109
40587,-0.25356
40587,-0.50738
40587,-0.54248
40587,-0.32051
40587,0.23095
40587,0.059153
40587,0.068124
40587,0.1535
40587,-0.19925
40587,-0.10123
40587,0.26244
40587,0.53994
40587,0.14722
40587,-0.43958
40587,-0.40089
40587,0.043163
40587,0.38932
40587,0.45218
40587,0.4058
40587,0.17017
40587,-0.43275
40587,-1.0653
40587,-0.68565
40587,0.029004
40587,0.2279
40587,0.28698
40587,0.070321
40587,-0.016768
40587,0.1745
40587,0.28008
40587,0.56472
40587,0.38438
40587,-0.1503
40587,0.013442
40587,0.26513
40587,0.12757
40587,-0.013045
40587,-0.040814
40587,0.12958
40587,0.21112
40587,0.54452
40587,0.30913
40587,-0.35115
40587,-0.42512
40587,-0.25417
40587,0.13788
40587,-0.18387
40587,0.023328
40587,0.64076
40587,0.46793
40587,-0.088295
40587,-0.21292
40587,0.29485
40587,0.53421
40587,-0.077554
40587,-0.53497
40587,-0.46454
40587,-0.10386
40587,0.34697
40587,0.23504
40587,0.6288
40587,0.36534
40587,-0.64665
40587,-0.62072
40587,-0.69853
40587,-0.13297
40587,0.22302
40587,-0.12546
40587,0.20239
40587,0.2088
40587,0.041088
40587,0.2614
40587,0.18597
40587,0.55184
40587,-0.034833
40587,-0.46631
40587,-0.31563
40587,-0.14639
40587,0.02107
40587,-0.17941
40587,-0.012618
40587,0.47788
40587,0.50613
40587,0.11304
40587,-0.21414
40587,-0.29641
40587,-0.27877
40587,-0.22476
40587,-0.3315
40587,0.14758
40587,0.61092
40587,-0.077492
40587,-0.0036467
40587,0.32787
40587,0.5718
40587,0.72108
40587,0.047008
40587,-0.057475
40587,-0.46985
40587,-0.43336
40587,0.16791
40587,0.50772
40587,0.82263
40587,0.67024
40587,0.53409
40587,0.24328
40587,-0.24624
40587,-0.43427
40587,-0.64183
40587,-0.76481
40587,-0.40363
40587,0.20135
40587,0.60702
40587,0.60775
40587,0.29418
40587,-0.32723
40587,-0.54913
40587,-0.51599
40587,-0.75327
40587,-0.58904
40587,-0.20218
40587,0.015273
40587,0.079598
40587,0.47208
40587,0.33354
40587,0.13867
40587,0.16528
40587,0.027417
40587,-0.67235
40587,-1.025
40587,-0.51038
40587,-0.074502
40587,0.35069
40587,0.51889
40587,0.50552
40587,0.45347
40587,0.20074
40587,-0.044781
40587,-0.2059
40587,-0.3011
40587,-0.65184
40587,-0.78623
40587,-0.16672
40587,0.3538
40587,0.35496
40587,0.47965
40587,0.33836
40587,-0.058085
40587,-0.13187
40587,0.067941
40587,-0.42219
40587,-0.78318
40587,-0.28292
40587,0.28557
40587,0.7162
40587,0.85888
40587,0.62819
40587,0.24676
40587,0.090156
40587,0.10273
40587,-0.23355
40587,-0.53766
40587,-0.50037
40587,-0.29018
40587,0.021681
40587,0.216
40587,0.1997
40587,0.28783
40587,0.54873
40587,0.23504
40587,-0.27962
40587,-0.64519
40587,-0.59069
40587,-0.11405
40587,0.33073
40587,0.67689
40587,0.22192
40587,-0.28542
40587,-0.034161
40587,0.32475
40587,0.50101
40587,-0.1846
40587,-0.99922
40587,-0.91244
40587,-0.26375
40587,0.48422
40587,0.76527
40587,0.37126
40587,-0.039471
40587,-0.10538
40587,0.12336
40587,0.11109
40587,-0.063395
40587,-0.30843
40587,-0.54474
40587,-0.48767
40587,-0.075723
40587,0.39152
40587,0.47617
40587,0.33397
40587,0.32103
40587,0.20025
40587,-0.26607
40587,-0.52069
40587,-0.44263
40587,-0.3744
40587,-0.39619
40587,-0.22341
40587,0.24969
40587,0.7829
40587,1.1292
40587,0.66969
40587,0.14154
40587,0.024854
40587,-0.44556
40587,-0.23788
40587,0.23101
40587,0.57674
40587,0.53543
40587,0.20575
40587,0.34453
40587,0.22814
40587,-0.0065151
40587,-0.2081
40587,-0.72544
40587,-0.72727
40587,-0.42463
40587,-0.29799
40587,0.12812
40587,0.3261
40587,0.58187
40587,0.34007
40587,-0.12723
40587,-0.3398
40587,-0.61297
40587,-0.6458
40587,-0.48828
40587,-0.14041
40587,0.00038129
40587,-0.19101
40587,-0.063883
40587,0.17822
40587,0.24285
40587,-0.050578
40587,-0.67674
40587,-0.73631
40587,-0.61675
40587,-0.36213
40587,-0.027265
40587,0.35856
40587,0.39677
40587,0.3867
40587,0.54574
40587,0.54849
40587,0.22467
40587,-0.34676
40587,-0.65953
40587,-0.64568
40587,-0.40473
40587,-0.21041
40587,0.088813
40587,0.41123
40587,0.68587
40587,0.76411
40587,0.51279
40587,-0.0803
40587,-0.46741
40587,-0.34248
40587,-0.18997
40587,-0.060953
40587,0.084175
40587,0.39372
40587,0.58205
40587,0.81348
40587,1.0361
40587,0.45932
40587,-0.3055
40587,-0.60314
40587,-0.46173
40587,-0.25466
40587,-0.10551
40587,0.10187
40587,0.13196
40587,0.1867
40587,0.4055
40587,0.47336
40587,0.23412
40587,-0.17252
40587,-0.50995
40587,-0.66759
40587,-0.58056
40587,-0.3564
40587,-0.27755
40587,-0.090187
40587,0.15009
40587,0.31188
40587,0.20648
40587,-0.032941
40587,-0.23922
40587,-0.28542
40587,-0.25771
40587,-0.35261
40587,-0.28341
40587,-0.22183
40587,0.010817
40587,0.38761
40587,0.75062
40587,0.51004
40587,-0.020491
40587,-0.47473
40587,-0.56585
40587,-0.10477
40587,0.15637
40587,0.25365
40587,0.039013
40587,-0.19034
40587,0.01393
40587,0.35588
40587,0.58688
40587,0.27385
40587,-0.31966
40587,-0.56652
40587,-0.4347
40587,-0.016646
40587,0.20483
40587,0.20678
40587,0.3762
40587,0.30651
40587,0.25262
40587,0.099615
40587,-0.017989
40587,-0.020918
40587,-0.033246
40587,0.035962
40587,0.04652
40587,0.11689
40587,0.20538
40587,0.41038
40587,0.59322
40587,0.59487
40587,0.30376
40587,-0.036114
40587,-0.043316
40587,0.099921
40587,0.14154
40587,0.0015408
40587,-0.046062
40587,-0.22964
40587,-0.36653
40587,-0.45606
40587,-0.54297
40587,-0.68681
40587,-0.80448
40587,-0.461
40587,-0.34871
40587,-0.43433
40587,-0.3492
40587,-0.046123
40587,0.12098
40587,0.17181
40587,0.2387
40587,0.11817
40587,0.19897
40587,0.18591
40587,0.33684
40587,0.41105
40587,0.17157
40587,0.0027614
40587,-0.0034025
40587,0.17657
40587,-0.091041
40587,-0.42567
40587,-0.64934
40587,-0.40687
40587,0.11329
40587,0.1867
40587,0.15851
40587,0.039074
40587,-0.07023
40587,-0.068338
40587,0.24456
40587,0.37242
40587,0.036267
40587,-0.31343
40587,-0.39021
40587,-0.33699
40587,-0.0175
40587,0.24883
40587,0.21417
40587,0.06019
40587,0.032849
40587,-0.014998
40587,-0.17569
40587,-0.18619
40587,-0.11027
40587,0.011
40587,0.19299
40587,0.39738
40587,0.54171
40587,0.5549
40587,0.48203
40587,0.25536
40587,-0.060282
40587,-0.16263
40587,-0.18875
40587,-0.20767
40587,-0.32539
40587,-0.44715
40587,-0.29885
40587,-0.013533
40587,0.032117
40587,-0.13571
40587,-0.40333
40587,-0.57739
40587,-0.35243
40587,0.17108
40587,0.41319
40587,0.33983
40587,0.043163
40587,-0.27199
40587,0.035412
40587,0.62026
40587,0.60152
40587,0.09455
40587,-0.10325
40587,0.034253
40587,-0.15738
40587,-0.34187
40587,-0.32918
40587,-0.023176
40587,0.024976
40587,-0.053935
40587,0.13501
40587,-0.069803
40587,-0.32594
40587,-0.066507
40587,0.29204
40587,0.17377
40587,-0.14755
40587,-0.061137
40587,0.38194
40587,0.45658
40587,0.22015
40587,0.034863
40587,0.2445
40587,0.26433
40587,-0.11496
40587,-0.25204
40587,-0.28939
40587,-0.13095
40587,0.083076
40587,0.18713
40587,0.27916
40587,0.2055
40587,-0.096595
40587,-0.24722
40587,0.28984
40587,0.8396
40587,0.73475
40587,0.40403
40587,0.030408
40587,-0.35542
40587,-0.16605
40587,0.44907
40587,0.63918
40587,0.38505
40587,-0.33174
40587,-0.92007
40587,-1.1529
40587,-0.83926
40587,-0.56756
40587,-0.19955
40587,0.10236
40587,0.042431
40587,-0.29628
40587,-0.57647
40587,-0.35963
40587,-0.2643
40587,-0.061991
40587,0.37034
40587,0.42948
40587,0.14136
40587,-0.027753
40587,0.34837
40587,0.65309
40587,0.75959
40587,0.55191
40587,-0.056926
40587,-0.16867
40587,-0.19363
40587,0.0821
40587,0.1853
40587,-0.083107
40587,-0.20523
40587,-0.3578
40587,-0.37269
40587,-0.3622
40587,-0.30654
40587,-0.055522
40587,-0.013778
40587,-0.054667
40587,-0.32021
40587,-0.54876
40587,-0.42915
40587,-0.13034
40587,0.45774
40587,0.5718
40587,0.38713
40587,0.177
40587,-0.13596
40587,-0.3744
40587,-0.22445
40587,-0.0080408
40587,0.15662
40587,0.43839
40587,0.40104
40587,0.020582
40587,0.13153
40587,0.37272
40587,0.051158
40587,-0.10215
40587,0.056956
40587,0.10578
40587,0.14075
40587,0.31749
40587,0.082893
40587,-0.098792
40587,-0.16415
40587,-0.38795
40587,-0.48688
40587,-0.39179
40587,-0.43513
40587,-0.66081
40587,-0.65746
40587,-0.34084
40587,0.0073387
40587,-0.018904
40587,-0.2405
40587,-0.19919
40587,-0.15189
40587,0.14734
40587,0.27324
40587,0.20855
40587,0.13782
40587,0.20099
40587,0.36869
40587,0.17206
40587,0.33751
40587,0.27324
40587,0.070321
40587,0.066049
40587,-0.019697
40587,-0.17343
40587,-0.52569
40587,-0.61083
40587,-0.45368
40587,-0.16483
40587,0.19513
40587,0.1651
40587,-0.11387
40587,-0.33144
40587,-0.25301
40587,0.061533
40587,-0.086281
40587,-0.13822
40587,0.17639
40587,0.70802
40587,0.60329
40587,0.26269
40587,0.52127
40587,0.66664
40587,0.37053
40587,0.025831
40587,0.074349
40587,0.36613
40587,0.40104
40587,0.13336
40587,0.19781
40587,0.48068
40587,0.36216
40587,0.15418
40587,0.13391
40587,0.18164
40587,0.031628
40587,-0.31435
40587,-0.50415
40587,-0.43476
40587,-0.2809
40587,-0.36708
40587,-0.37391
40587,0.077095
40587,0.27263
40587,-0.01628
40587,-0.50629
40587,-0.66771
40587,-0.31618
40587,-0.15695
40587,-0.33296
40587,-0.31142
40587,0.17053
40587,0.44724
40587,0.75275
40587,0.87066
40587,0.84479
40587,0.36699
40587,-0.0046842
40587,0.18994
40587,0.10053
40587,-0.22555
40587,-0.13272
40587,0.43235
40587,0.72328
40587,0.33287
40587,-0.016829
40587,-0.47016
40587,-0.84158
40587,-1.0328
40587,-0.94716
40587,-0.34395
40587,-0.30965
40587,-0.43629
40587,-0.029218
40587,0.54757
40587,0.77851
40587,0.37712
40587,0.11481
40587,-0.31886
40587,-0.24947
40587,0.63619
40587,0.56472
40587,0.44938
40587,0.12098
40587,0.20617
40587,0.75196
40587,0.65035
40587,0.60024
40587,0.61507
40587,-0.36195
40587,-0.78202
40587,-0.81284
40587,-0.23324
40587,0.10077
40587,0.0052026
40587,0.3051
40587,0.20239
40587,-0.19009
40587,-0.51715
40587,-0.45166
40587,-0.10435
40587,-0.34614
40587,-0.75974
40587,-0.98128
40587,-0.63066
40587,-0.060892
40587,0.71308
40587,0.93047
40587,0.12879
40587,-0.42438
40587,-0.50964
40587,-0.034467
40587,-0.081459
40587,-0.32491
40587,0.018385
40587,0.24572
40587,0.57992
40587,0.58346
40587,0.85827
40587,1.0257
40587,0.46933
40587,-0.10319
40587,-0.80838
40587,-0.76078
40587,-0.63182
40587,-0.34486
40587,-0.017073
40587,0.19738
40587,0.51779
40587,0.15588
40587,-0.36525
40587,-0.78415
40587,-0.93136
40587,-0.41419
40587,-0.2366
40587,-0.13944
40587,0.28563
40587,0.64302
40587,0.7093
40587,0.54507
40587,0.51041
40587,0.44718
40587,0.063791
40587,0.14551
40587,0.34605
40587,0.65804
40587,0.64461
40587,0.12751
40587,0.048351
40587,0.30712
40587,0.44321
40587,0.43577
40587,0.44437
40587,-0.14841
40587,-0.76542
40587,-0.87399
40587,-0.51721
40587,-0.17606
40587,-0.22219
40587,0.016127
40587,0.25188
40587,-0.26125
40587,-0.44581
40587,-0.22244
40587,-0.04118
40587,-0.23824
40587,-0.3647
40587,-0.321
40587,-0.18082
40587,0.35978
40587,0.92345
40587,1.0682
40587,0.83307
40587,0.17377
40587,-0.050945
40587,-0.11545
40587,-0.15561
40587,0.010268
40587,0.22668
40587,0.10395
40587,-0.24123
40587,0.12354
40587,0.50937
40587,0.19531
40587,-0.49884
40587,-1.0616
40587,-1.203
40587,-0.66655
40587,-0.056193
40587,-0.0049283
40587,-0.26961
40587,-0.3423
40587,-0.31905
40587,0.003921
40587,0.55099
40587,0.766
40587,-0.17288
40587,-0.53015
40587,-0.3473
40587,0.11323
40587,0.92327
40587,0.84637
40587,0.71412
40587,0.69697
40587,0.56069
40587,0.33366
40587,0.23309
40587,0.36754
40587,-0.06431
40587,-0.29427
40587,-0.124
40587,-0.19119
40587,-0.14646
40587,-0.027387
40587,0.18451
40587,0.12995
40587,-0.11802
40587,-0.63402
40587,-0.83371
40587,-0.40254
40587,-0.50738
40587,-0.66997
40587,-0.34334
40587,0.23034
40587,0.48282
40587,0.19507
40587,-0.010299
40587,-0.057719
40587,-0.43616
40587,-0.56866
40587,-0.32588
40587,0.23803
40587,0.76624
40587,0.82941
40587,0.60213
40587,0.65248
40587,0.73023
40587,0.27715
40587,-0.31911
40587,-0.526
40587,-0.22421
40587,-0.049419
40587,0.0058739
40587,-0.01335
40587,-0.030866
40587,0.073678
40587,-0.091407
40587,-0.44202
40587,-0.75279
40587,-0.74058
40587,-0.674
40587,-0.44629
40587,-0.2679
40587,-0.059611
40587,0.15424
40587,0.45597
40587,0.67049
40587,0.59481
40587,0.24938
40587,0.17493
40587,0.33031
40587,0.32518
40587,0.10999
40587,0.1961
40587,0.40208
40587,0.53134
40587,0.73347
40587,0.68123
40587,0.51749
40587,0.23101
40587,-0.079629
40587,-0.55523
40587,-0.84085
40587,-0.84683
40587,-0.75938
40587,-0.34132
40587,-0.030317
40587,0.13513
40587,0.0093526
40587,-0.25735
40587,-0.35152
40587,-0.46619
40587,-0.40955
40587,-0.53216
40587,-0.49078
40587,0.066415
40587,0.78858
40587,1.0751
40587,0.65675
40587,0.43949
40587,0.36076
40587,0.351
40587,0.41239
40587,0.1554
40587,-0.1232
40587,-0.32015
40587,0.13184
40587,0.48746
40587,0.63912
40587,0.59652
40587,-0.034772
40587,-0.17667
40587,-0.40235
40587,-0.77048
40587,-0.70994
40587,-0.9363
40587,-0.91476
40587,-0.61895
40587,-0.0065761
40587,0.22943
40587,-0.037152
40587,-0.39509
40587,-0.59801
40587,-0.17453
40587,0.28344
40587,0.24181
40587,-0.019636
40587,-0.019514
40587,0.48154
40587,0.92181
40587,1.1928
40587,1.0403
40587,0.27843
40587,-0.38288
40587,-0.41615
40587,0.037731
