40534,-0.0046842
40534,0.2495
40534,0.19006
40534,-0.077676
40534,-0.20407
40534,-0.020613
40534,0.12153
40534,0.11658
40534,-0.13193
40534,-0.26754
40534,-0.053691
40534,0.21411
40534,0.21411
40534,0.12561
40534,0.37156
40534,0.55606
40534,0.54251
40534,0.066598
40534,-0.4748
40534,-0.49286
40534,-0.32753
40534,-0.34791
40534,-0.58135
40534,-0.21212
40534,0.32945
40534,0.76453
40534,0.82263
40534,0.18561
40534,-0.33992
40534,-0.79807
40534,-0.85666
40534,-0.199
40534,0.23876
40534,0.59945
40534,0.4769
40534,0.68263
40534,0.89648
40534,0.56814
40534,0.2647
40534,-0.44092
40534,-0.72282
40534,-0.36598
40534,-0.1633
40534,0.27227
40534,0.39665
40534,0.71315
40534,0.7151
40534,0.30919
40534,0.21154
40534,-0.11832
40534,-0.38545
40534,-0.59746
40534,-0.50708
40534,-0.32503
40534,-0.52246
40534,-0.31099
40534,0.31926
40534,0.46061
40534,0.30895
40534,-0.34102
40534,-0.77158
40534,-1.0864
40534,-0.83164
40534,-0.27303
40534,0.11249
40534,0.20526
40534,-0.069498
40534,-0.019636
40534,0.39964
40534,0.66994
40534,0.29839
40534,-0.016463
40534,-0.39326
40534,-0.74778
40534,-0.66966
40534,-0.2792
40534,0.017653
40534,0.40836
40534,0.95177
40534,1.0882
40534,0.40177
40534,0.087654
40534,-0.048503
40534,-0.43531
40534,-0.46381
40534,-0.19034
40534,-0.058329
40534,-0.11753
40534,0.34794
40534,0.74928
40534,0.54495
40534,0.14374
40534,-0.15146
40534,-0.24978
40534,-0.30757
40534,-0.30995
40534,-0.028486
40534,0.26903
40534,0.53354
40534,0.48758
40534,0.4185
40534,0.35502
40534,0.13257
40534,0.15375
40534,-0.06132
40534,-0.74552
40534,-0.9136
40534,-0.52203
40534,0.18976
40534,0.46311
40534,0.33549
40534,-0.1041
40534,-0.57092
40534,-0.32594
40534,-0.10697
40534,-0.12619
40534,-0.4859
40534,-0.70927
40534,-0.46942
40534,0.045726
40534,0.49747
40534,0.47672
40534,-0.013106
40534,-0.24569
40534,-0.15225
40534,0.006057
40534,0.0090475
40534,-0.29689
40534,-0.3556
40534,0.0069725
40534,0.46183
40534,0.70881
40534,0.58779
40534,0.29888
40534,-0.060038
40534,-0.17563
40534,-0.039776
40534,-0.084572
40534,-0.1517
40534,-0.1492
40534,-0.12979
40534,0.21099
40534,0.43412
40534,0.40019
40534,0.067392
40534,-0.12839
40534,-0.29604
40534,-0.38838
40534,-0.42609
40534,-0.49359
40534,-0.31929
40534,0.10816
40534,0.61294
40534,0.81751
40534,0.61361
40534,0.23016
40534,-0.39405
40534,-0.32729
40534,-0.0059658
40534,0.078438
40534,0.046215
40534,-0.093055
40534,0.11969
40534,0.31328
40534,0.16339
40534,-0.16055
40534,-0.56945
40534,-0.71397
40534,-0.27541
40534,-0.18497
40534,-0.20297
40534,-0.23019
40534,-0.2925
40534,-0.073526
40534,0.30394
40534,0.39286
40534,-0.10093
40534,-0.21518
40534,-0.18899
40534,-0.087868
40534,0.092353
40534,-0.042706
40534,-0.26864
40534,-0.050945
40534,0.36796
40534,-0.019697
40534,-0.26925
40534,-0.17203
40534,-0.14005
40534,0.0058739
40534,0.18487
40534,0.11371
40534,-0.20211
40534,-0.14255
40534,0.15814
40534,0.40025
40534,0.4343
40534,0.0077659
40534,-0.52563
40534,-0.47638
40534,-0.2629
40534,-0.11612
40534,-0.051433
40534,-0.1536
40534,-0.25765
40534,-0.031049
40534,0.38438
40534,0.3502
40534,-0.097266
40534,-0.16104
40534,-0.18881
40534,-0.041546
40534,0.20135
40534,0.31267
40534,0.27416
40534,0.31139
40534,0.24218
40534,-0.099097
40534,-0.045269
40534,-0.0011445
40534,-0.37312
40534,-0.57342
40534,-0.48078
40534,-0.28536
40534,-0.14463
40534,0.12177
40534,0.20294
40534,-0.27523
40534,-0.50427
40534,-0.43989
40534,-0.017867
40534,0.43613
40534,0.25207
40534,0.010085
40534,-0.27639
40534,-0.1406
40534,0.2398
40534,0.30577
40534,0.43345
40534,0.25646
40534,-0.062479
40534,-0.24587
40534,-0.079567
40534,0.071664
40534,-0.38057
40534,-0.31563
40534,0.1012
40534,0.42307
40534,0.093451
40534,-0.53351
40534,-0.48413
40534,-0.124
40534,0.17169
40534,0.098273
40534,-0.12864
40534,-0.016707
40534,0.16583
40534,0.27105
40534,0.33177
40534,0.44419
40534,0.2672
40534,-0.057109
40534,-0.016219
40534,0.062265
40534,0.092963
40534,-0.069864
40534,-0.20321
40534,0.25365
40534,0.44639
40534,0.0097188
40534,-0.32942
40534,0.099005
40534,0.70399
40534,0.54379
40534,0.20489
40534,0.031079
40534,-0.15866
40534,-0.27749
40534,0.090766
40534,0.58181
40534,0.85333
40534,0.39622
40534,-0.12644
40534,-0.32405
40534,-0.36488
40534,-0.33791
40534,-0.15854
40534,-0.012679
40534,0.083748
40534,0.082649
40534,-0.10221
40534,-0.27547
40534,-0.50531
40534,-0.26778
40534,-0.04417
40534,-0.15988
40534,-0.30507
40534,-0.24703
40534,0.20514
40534,0.22723
40534,0.22936
40534,0.076363
40534,-0.21414
40534,-0.15219
40534,-0.21084
40534,0.030225
40534,0.12622
40534,0.07264
40534,0.22808
40534,0.26324
40534,0.051951
40534,-0.36165
40534,-0.4535
40534,-0.013472
40534,0.28655
40534,0.44693
40534,0.36705
40534,-0.10624
40534,-0.42969
40534,-0.55987
40534,-0.15366
40534,0.27605
40534,0.24114
40534,-0.15939
40534,-0.35939
40534,-0.072915
40534,0.12
40534,0.10236
40534,0.017775
40534,-0.13883
40534,-0.089027
40534,0.023023
40534,0.33885
40534,0.69795
40534,0.55679
40534,0.32451
40534,-0.23196
40534,-0.10343
40534,0.21936
40534,0.58364
40534,0.37944
40534,0.060007
40534,-0.023908
40534,-0.20797
40534,-0.038373
40534,-0.099524
40534,-0.34987
40534,-0.44275
40534,-0.39051
40534,-0.14011
40534,-0.16049
40534,-0.025922
40534,-0.032453
40534,-0.13944
40534,-0.043316
40534,-0.26046
40534,-0.18295
40534,-0.046612
40534,0.069284
40534,0.28606
40534,0.17786
40534,-0.23953
40534,-0.59417
40534,-0.2416
40534,0.087471
40534,0.098334
40534,-0.092201
40534,-0.14615
40534,0.082466
40534,0.010146
40534,-0.33308
40534,-0.49823
40534,-0.015547
40534,0.38328
40534,0.33574
40534,0.052684
40534,-0.078347
40534,-0.022627
40534,0.14935
40534,0.40647
40534,0.61196
40534,0.56686
40534,0.22161
40534,-0.30336
40534,-0.26528
40534,0.37059
40534,0.82532
40534,0.46463
40534,-0.036847
40534,-0.21579
40534,-0.15116
40534,-0.03526
40534,0.052928
40534,0.34209
40534,0.49197
40534,0.16144
40534,-0.079567
40534,-0.0069423
40534,0.33287
40534,0.28173
40534,0.15826
40534,0.14978
40534,0.22009
40534,0.14142
40534,-0.074685
40534,-0.017989
40534,0.015395
40534,-0.076089
40534,-0.21688
40534,-0.37532
40534,-0.35487
40534,-0.31502
40534,-0.22921
40534,-0.32314
40534,-0.38533
40534,-0.49255
40534,-0.3553
40534,0.28441
40534,0.6028
40534,0.28649
40534,-0.29744
40534,-0.4325
40534,-0.09989
40534,0.082344
40534,0.18353
40534,0.32536
40534,0.34617
40534,0.10163
40534,-0.20297
40534,-0.11521
40534,0.063364
40534,-0.13352
40534,-0.50702
40534,-0.49933
40534,-0.15152
40534,-0.15286
40534,0.094489
40534,0.50174
40534,0.5068
40534,0.13989
40534,-0.19174
40534,0.15186
40534,0.30882
40534,0.66927
40534,0.44248
40534,-0.042095
40534,-0.063883
40534,-0.012679
40534,0.46848
40534,0.6858
40534,0.44388
40534,0.085823
