40596,0.17004
40596,0.19598
40596,0.22698
40596,0.42405
40596,0.56484
40596,0.4199
40596,0.15485
40596,-0.13871
40596,-0.54681
40596,-0.5523
40596,-0.17654
40596,0.36302
40596,0.58743
40596,0.3474
40596,0.13245
40596,0.1214
40596,0.18262
40596,0.12226
40596,-0.26736
40596,-0.70836
40596,-0.90798
40596,-0.67155
40596,-0.13822
40596,0.22564
40596,0.18005
40596,-0.056071
40596,-0.14493
40596,-0.082497
40596,-0.057658
40596,-0.22824
40596,-0.34419
40596,-0.51984
40596,-0.2485
40596,0.49423
40596,1.0352
40596,1.2572
40596,0.71302
40596,-0.044048
40596,-0.49628
40596,-0.35927
40596,0.066476
40596,0.14649
40596,0.044689
40596,-0.30489
40596,-0.34261
40596,-0.26571
40596,0.036877
40596,0.23004
40596,0.039074
40596,-0.31197
40596,-0.86899
40596,-1.0143
40596,-0.68187
40596,-0.31667
40596,0.14832
40596,0.30632
40596,0.29747
40596,0.071725
40596,-0.41853
40596,-0.43543
40596,-0.24838
40596,-0.014876
40596,-0.018477
40596,-0.15024
40596,0.12061
40596,0.34831
40596,0.62654
40596,0.51376
40596,0.47116
40596,0.24139
40596,-0.045086
40596,-0.12107
40596,-0.03642
40596,0.09217
40596,0.045238
40596,-0.079995
40596,0.20593
40596,0.37968
40596,0.24371
40596,-0.15958
40596,-0.48425
40596,-0.29036
40596,-0.14676
40596,-0.32753
40596,-0.27205
40596,-0.21212
40596,0.11133
40596,0.27947
40596,0.39298
40596,0.58926
40596,0.25457
40596,-0.11033
40596,-0.28463
40596,-0.054118
40596,0.18323
40596,0.080147
40596,0.38572
40596,0.46854
40596,0.15283
40596,0.13574
40596,0.1933
40596,0.18152
40596,-0.25826
40596,-0.44056
40596,-0.21987
40596,-0.46662
40596,-0.64501
40596,-0.66045
40596,-0.15128
40596,0.31938
40596,0.27776
40596,-0.11704
40596,-0.31691
40596,-0.64147
40596,-0.78751
40596,-0.19156
40596,0.23443
40596,0.18646
40596,-0.10941
40596,0.19317
40596,0.28313
40596,0.24169
40596,0.2329
40596,0.20257
40596,0.083076
40596,-0.18997
40596,-0.035626
40596,0.21417
40596,0.2874
40596,0.17328
40596,0.069894
40596,0.049998
40596,0.18731
40596,0.32738
40596,0.45816
40596,0.17889
40596,-0.23532
40596,-0.39759
40596,-0.44928
40596,-0.12186
40596,0.20001
40596,0.56155
40596,0.56216
40596,0.20257
40596,-0.015059
40596,0.1471
40596,0.27788
40596,-0.064981
40596,-0.15549
40596,-0.050517
40596,0.172
40596,0.42582
40596,0.23779
40596,0.21856
40596,0.49832
40596,0.55044
40596,0.22741
40596,-0.20242
40596,-0.31905
40596,-0.30641
40596,0.051646
40596,0.1662
40596,0.151
40596,0.21722
40596,0.014967
40596,0.082649
40596,0.04597
40596,0.05897
40596,0.047557
40596,-0.19302
40596,-0.3257
40596,-0.46473
40596,-0.3196
40596,-0.31941
40596,-0.20071
40596,0.2185
40596,0.092597
40596,-0.19674
40596,-0.34547
40596,-0.03825
40596,0.21191
40596,0.022352
40596,0.11493
40596,0.18329
40596,0.10511
40596,-0.13291
40596,0.054637
40596,0.24297
40596,0.11994
40596,0.12268
40596,-0.11698
40596,-0.3044
40596,-0.45215
40596,-0.26388
40596,0.039379
40596,0.20843
40596,0.17358
40596,-0.059245
40596,-0.1442
40596,-0.30263
40596,-0.39997
40596,-0.33016
40596,-0.11612
40596,0.36363
40596,0.55026
40596,0.44285
40596,0.30199
40596,0.13324
40596,0.41404
40596,0.71748
40596,0.49259
40596,0.11799
40596,-0.013961
40596,-0.30916
40596,-0.39973
40596,-0.17105
40596,0.2016
40596,0.38304
40596,0.084297
40596,-0.27218
40596,-0.70048
40596,-0.55926
40596,-0.19156
40596,0.024427
40596,-0.1171
40596,-0.28396
40596,-0.53412
40596,-0.53082
40596,-0.091712
40596,0.35209
40596,0.27788
40596,-0.10136
40596,-0.50568
40596,-0.48969
40596,-0.029035
40596,0.10535
40596,0.10132
40596,-0.035626
40596,-0.37495
40596,-0.73191
40596,-0.35408
40596,0.34019
40596,0.56191
40596,0.44486
40596,0.055003
40596,-0.23483
40596,-0.28695
40596,0.20568
40596,0.46286
40596,0.32146
40596,0.26397
40596,0.19781
40596,0.099799
40596,-0.080727
40596,-0.11387
40596,-0.10306
40596,0.052989
40596,0.18011
40596,-0.11051
40596,-0.39784
40596,-0.23416
40596,-0.22848
40596,-0.30629
40596,-0.13462
40596,0.13959
40596,0.1001
40596,0.017775
40596,0.15003
40596,0.44199
40596,0.6473
40596,0.34648
40596,0.11384
40596,0.21356
40596,0.18878
40596,-0.027631
40596,-0.10874
40596,0.20507
40596,0.55856
40596,0.40543
40596,-0.01213
40596,-0.37275
40596,-0.38246
40596,-0.32198
40596,-0.28872
40596,-0.3982
40596,-0.53106
40596,-0.50159
40596,-0.28298
40596,-0.032575
40596,0.25109
40596,0.26165
40596,0.0051416
40596,-0.11979
40596,-0.048748
40596,0.2243
40596,0.33281
40596,0.054759
40596,-0.10117
40596,0.10724
40596,0.22241
40596,0.20074
40596,0.09632
40596,0.20398
40596,0.22546
40596,-0.082314
40596,-0.44575
40596,-0.6931
40596,-0.56152
40596,-0.10746
40596,0.13684
40596,0.28026
40596,0.17493
40596,0.013991
40596,-0.12021
40596,-0.059184
40596,0.1684
40596,0.23608
40596,0.14124
40596,-0.33315
40596,-0.38905
40596,0.12903
40596,0.42185
40596,0.32073
40596,0.41666
40596,0.48587
40596,0.24987
40596,-0.29287
40596,-0.62517
40596,-0.303
40596,0.49289
40596,0.7375
40596,0.32402
40596,-0.078591
40596,-0.12851
40596,-0.053264
40596,0.28612
40596,0.54672
40596,0.2448
40596,-0.28792
40596,-0.70775
40596,-0.56072
40596,0.01216
40596,0.30699
40596,0.35972
40596,0.54037
40596,0.21716
40596,-0.58886
40596,-0.8414
40596,-0.68474
40596,-0.18271
40596,-0.00029004
40596,-0.16135
40596,-0.17581
40596,0.14404
40596,0.46256
40596,0.50589
40596,0.22216
40596,-0.17306
40596,-0.4004
40596,-0.47107
40596,-0.49231
40596,-0.091285
40596,-0.0035246
40596,-0.19949
40596,-0.1185
40596,0.42088
40596,0.85675
40596,0.21655
40596,-0.64153
40596,-1.0137
40596,-0.80576
40596,-0.31673
40596,0.2301
