40626,0.3156
40626,0.14704
40626,-0.18619
40626,-0.010604
40626,0.19165
40626,-0.38465
40626,-0.34297
40626,0.064279
40626,0.97667
40626,1.2657
40626,0.68855
40626,0.079537
40626,0.05842
40626,0.19281
40626,0.060862
40626,-0.14231
40626,-0.13138
40626,-0.43555
40626,-0.4867
40626,0.20501
40626,1.0672
40626,0.90527
40626,0.15534
40626,-0.16287
40626,-0.69102
40626,-0.65026
40626,-0.32192
40626,0.049571
40626,0.28667
40626,0.062815
40626,0.20367
40626,0.39256
40626,0.44364
40626,0.34556
40626,0.26433
40626,-0.17203
40626,-0.83438
40626,-1.1973
40626,-0.96694
40626,-0.19601
40626,0.39286
40626,0.74885
40626,0.73347
40626,0.23071
40626,-0.49921
40626,-0.87167
40626,-0.62218
40626,-0.43043
40626,-0.6076
40626,-0.50824
40626,-0.051067
40626,0.5798
40626,0.97216
40626,0.81189
40626,0.32347
40626,-0.20578
40626,-0.23788
40626,-0.40882
40626,-0.62499
40626,-0.6945
40626,-0.32472
40626,0.51974
40626,0.99376
40626,1.013
40626,0.52414
40626,-0.17709
40626,-0.53235
40626,-0.20504
40626,0.21289
40626,0.017164
40626,-0.26992
40626,-0.35054
40626,-0.01689
40626,0.45938
40626,0.83087
40626,1.0617
40626,0.64119
40626,-0.12552
40626,-0.17325
40626,0.11707
40626,-0.18716
40626,-0.55297
40626,-0.2809
40626,0.1969
40626,0.4188
40626,0.80811
40626,0.57815
40626,-0.080117
40626,-0.61168
40626,-0.57293
40626,-0.56011
40626,-0.90847
40626,-0.6942
40626,0.05366
40626,0.55001
40626,0.49106
40626,0.16437
40626,-0.064188
40626,-0.013411
40626,-0.059489
40626,-0.69755
40626,-1.0029
40626,-0.49902
40626,0.1889
40626,0.65608
40626,0.81561
40626,0.37944
40626,-0.31728
40626,-0.49207
40626,-0.4574
40626,-0.28963
40626,-0.12705
40626,-0.42707
40626,-0.63555
40626,-0.31032
40626,0.29204
40626,0.75214
40626,0.31383
40626,0.15765
40626,0.1186
40626,-0.19046
40626,-0.23501
40626,-0.11875
40626,0.015211
40626,-0.08799
40626,0.034558
40626,0.43442
40626,0.78083
40626,0.82507
40626,0.369
40626,0.12098
40626,-0.040692
40626,-0.4718
40626,-0.35103
40626,0.32713
40626,0.38554
40626,-0.10081
40626,-0.12943
40626,0.64138
40626,0.91308
40626,0.79798
40626,0.11731
40626,-0.4477
40626,-0.54315
40626,-0.61278
40626,-0.56823
40626,-0.28145
40626,0.22363
40626,0.74598
40626,0.53592
40626,0.18805
40626,-0.18033
40626,-0.76505
40626,-0.90292
40626,-0.57012
40626,-0.35762
40626,-0.0803
40626,-0.084511
40626,-0.10136
40626,0.10767
40626,0.39073
40626,0.37169
40626,-0.11161
40626,-0.46253
40626,-0.44037
40626,-0.29628
40626,0.066476
40626,0.29332
40626,0.25298
40626,0.42106
40626,0.42405
40626,0.56564
40626,0.43247
40626,-0.11789
40626,-0.70421
40626,-0.63842
40626,-0.15671
40626,0.0057519
40626,0.10096
40626,0.37925
40626,0.48416
40626,0.44071
40626,0.21502
40626,0.017897
40626,-0.038495
40626,-0.22677
40626,-0.23086
40626,-0.17856
40626,0.16199
40626,0.032422
40626,0.22363
40626,0.71601
40626,0.84015
40626,0.58212
40626,-0.062052
40626,-0.29201
40626,-0.32222
40626,0.0738
40626,0.23876
40626,0.075997
40626,-0.039654
40626,-0.020003
40626,0.25902
40626,0.14099
40626,-0.13047
40626,-0.16043
40626,-0.59765
40626,-0.77921
40626,-0.55279
40626,-0.12943
40626,0.1557
40626,0.20752
40626,0.46884
40626,0.38243
40626,0.17694
40626,-0.34126
40626,-0.85776
40626,-0.60052
40626,-0.31832
40626,0.19128
40626,0.23052
40626,-0.13376
40626,-0.15793
40626,-0.25686
40626,0.14801
40626,0.53726
40626,0.21667
40626,-0.44996
40626,-0.9031
40626,-0.57165
40626,0.1568
40626,0.65315
40626,0.71669
40626,0.33104
40626,0.13025
40626,-0.078347
40626,0.038037
40626,0.11316
40626,-0.24362
40626,-0.64458
40626,-0.7429
40626,-0.027265
40626,0.618
40626,0.78516
40626,0.31645
40626,-0.11356
40626,-0.030683
40626,0.24407
40626,0.3333
40626,-0.047405
40626,-0.56298
40626,-0.50604
40626,-0.01097
40626,0.70283
40626,1.0556
40626,0.68934
40626,0.20892
40626,-0.37922
40626,-0.54199
40626,-0.3506
40626,-0.24691
40626,-0.29769
40626,-0.53924
40626,-0.42811
40626,-0.15207
40626,-0.10294
40626,-0.0030364
40626,-0.13468
40626,-0.43372
40626,-0.64354
40626,-0.70775
40626,-0.5744
40626,-0.3091
40626,0.078621
40626,0.40464
40626,0.3383
40626,0.091743
40626,-0.070535
40626,-0.13077
40626,0.057322
40626,0.24194
40626,0.23046
40626,-0.0012055
40626,-0.17239
40626,-0.27468
40626,-0.063273
40626,0.27233
40626,0.40672
40626,0.21264
40626,-0.08622
40626,-0.18051
40626,-0.17075
40626,0.0157
40626,-0.010909
40626,0.017103
40626,0.23052
40626,0.47495
40626,0.69813
40626,0.66945
40626,0.35881
40626,-0.22616
40626,-0.57293
40626,-0.45093
40626,-0.12137
40626,0.015761
40626,0.01454
40626,0.10804
40626,0.040539
40626,-0.11155
40626,-0.091468
40626,-0.11179
40626,-0.1102
40626,-0.31429
40626,-0.29134
40626,-0.1857
40626,0.044628
40626,0.41703
40626,0.57046
40626,0.48599
40626,-0.15701
40626,-0.61907
40626,-0.51416
40626,-0.12687
40626,0.21496
40626,0.21063
40626,-0.10288
40626,-0.41779
40626,-0.56909
40626,-0.34944
40626,-0.031171
40626,-0.12229
40626,-0.29573
40626,-0.65007
40626,-0.50513
40626,-0.013594
40626,0.20269
40626,0.34709
40626,0.10767
40626,-0.02458
40626,0.14484
40626,0.22912
40626,0.11097
40626,-0.075112
40626,-0.31856
40626,-0.51385
40626,-0.47437
40626,-0.18033
40626,-0.11277
40626,-0.044353
40626,0.14929
40626,0.2907
40626,0.3344
40626,0.074959
40626,-0.18722
40626,-0.24569
40626,-0.014754
40626,0.029492
40626,0.15668
40626,0.36101
40626,0.28807
40626,0.33751
40626,0.39536
40626,0.57644
40626,0.20837
40626,-0.70506
40626,-0.75773
40626,0.39152
40626,1.8456
40626,2.6557
40626,1.4552
40626,-1.0707
40626,-3.5517
40626,-4.3804
40626,-1.8571
40626,2.6665
40626,6.1315
40626,5.3371
40626,0.71821
40626,-3.4013
40626,-3.6823
40626,-0.87436
40626,1.4484
40626,1.2582
40626,-0.017134
40626,-0.85196
40626,-0.99043
40626,-0.75675
40626,-0.24001
40626,-0.21664
40626,-0.29988
40626,-0.10612
40626,-0.39881
40626,-1.5876
40626,-2.5918
40626,-2.59
40626,-1.0909
40626,1.2028
40626,2.7977
40626,3.4547
40626,2.4124
40626,0.69093
40626,-0.52167
40626,-0.012069
40626,1.9857
40626,3.1788
40626,2.4209
40626,0.51199
40626,-0.7753
40626,-0.62194
40626,0.029248
40626,0.45383
40626,0.033337
40626,-0.38191
40626,-0.70329
40626,-1.5156
40626,-2.9023
40626,-3.806
40626,-3.7031
40626,-2.4335
40626,-0.48181
40626,0.6595
40626,0.40708
40626,-0.41889
40626,-1.056
40626,-0.56414
40626,0.51626
40626,0.98162
40626,0.95812
40626,0.68751
40626,1.131
40626,2.0047
40626,2.5184
40626,2.2617
40626,1.2253
40626,0.3383
40626,0.057749
40626,0.58047
40626,1.328
40626,1.3007
40626,0.27007
40626,-1.1129
40626,-1.9193
40626,-1.9316
40626,-1.7794
40626,-1.3861
40626,-0.6884
40626,-0.4823
40626,-1.2899
40626,-2.2522
40626,-2.2968
40626,-1.5321
40626,-0.1998
40626,0.73939
40626,0.94042
40626,0.91259
40626,1.0979
40626,1.1366
40626,1.2608
40626,1.2018
40626,1.2067
40626,1.5043
40626,1.7549
40626,1.8907
40626,1.5744
40626,0.78248
40626,0.20398
40626,0.20904
40626,0.42826
40626,0.43876
40626,-0.011703
40626,-0.25137
40626,-0.44275
40626,-0.6093
40626,-0.53723
40626,-0.69169
40626,-0.98726
40626,-1.2206
40626,-1.1461
40626,-0.72465
40626,-0.66222
40626,-0.54779
40626,-0.72648
40626,-0.78214
40626,-0.32033
40626,0.13239
40626,0.7021
40626,0.65651
40626,0.34154
40626,0.23315
40626,0.18188
40626,0.41917
40626,0.46927
40626,0.80249
40626,0.86011
40626,0.37675
40626,-0.14499
40626,-0.3354
40626,-0.091529
40626,-0.12546
40626,-0.35493
40626,-0.45093
40626,-0.43488
40626,-0.42347
40626,-0.8381
40626,-1.1956
40626,-1.2241
40626,-1.2009
40626,-1.0925
40626,-0.55633
40626,-0.15116
40626,-0.24429
40626,-0.34132
40626,-0.4181
40626,-0.26998
40626,-0.091285
40626,0.15534
40626,0.4138
40626,0.63521
40626,0.95452
40626,0.89508
40626,0.8869
40626,0.80927
40626,0.90087
40626,1.2782
40626,1.4611
40626,1.1194
40626,0.75349
40626,0.83673
40626,0.74464
40626,0.67494
40626,0.34892
40626,-0.08982
40626,-0.34383
40626,-0.37715
40626,-0.20907
40626,-0.44019
40626,-0.62017
40626,-0.85971
40626,-0.93105
40626,-0.75816
40626,-0.57885
40626,-0.29
40626,-0.4314
40626,-0.65227
40626,-0.38929
40626,-0.043377
40626,0.36363
40626,0.16669
40626,0.0489
40626,0.338
40626,0.58535
40626,0.94573
40626,0.92248
40626,0.68739
40626,0.42643
40626,0.24004
40626,0.18158
40626,0.055491
40626,0.31468
40626,0.6592
40626,0.35148
40626,-0.34669
40626,-0.67296
40626,-0.50763
40626,-0.57873
40626,-0.90029
40626,-0.71867
40626,-0.7086
40626,-1.3416
40626,-1.3701
40626,-0.72361
40626,0.15753
40626,0.23242
40626,-0.047832
40626,-0.0471
40626,0.20825
40626,0.40074
40626,0.19165
40626,0.2146
40626,0.48679
40626,0.38944
40626,0.54104
40626,0.63564
40626,0.72596
40626,0.58987
40626,0.61745
40626,0.56106
40626,0.15399
40626,-0.064432
40626,0.062509
40626,0.42673
40626,0.66402
40626,0.71333
40626,0.68361
40626,0.17779
40626,-0.081765
40626,-0.3152
40626,-0.27785
40626,-0.2496
40626,-0.3113
40626,-0.56335
40626,-1.1102
40626,-0.72398
40626,-0.37153
40626,-0.50171
40626,-0.23123
40626,-0.23812
40626,-0.22085
40626,-0.21341
40626,-0.11979
40626,0.28392
40626,0.25274
40626,0.55819
40626,0.77418
40626,0.7779
40626,0.97673
40626,0.58706
40626,0.22338
40626,0.39842
40626,0.30773
40626,-0.0018768
40626,-0.47895
40626,-0.63732
40626,-0.015914
40626,0.2019
40626,-0.04533
40626,-0.37782
40626,-0.59051
40626,-0.58953
40626,-0.74412
40626,-0.80533
40626,-0.60046
40626,-0.47858
40626,-0.50409
40626,-0.14383
40626,0.36302
40626,0.63423
40626,0.42362
40626,-0.07792
40626,-0.086098
40626,-0.47272
40626,-0.53351
40626,0.25646
40626,0.81165
40626,0.76826
40626,0.28161
40626,0.36839
40626,0.63185
40626,0.8609
40626,1.0126
40626,0.48734
40626,0.059458
40626,-0.23739
