40568,0.35063
40568,0.3784
40568,-0.269
40568,-0.23409
40568,0.081856
40568,-0.026472
40568,0.09809
40568,0.18463
40568,0.15393
40568,-0.088051
40568,-0.33119
40568,-0.10764
40568,0.30022
40568,0.42332
40568,0.14069
40568,-0.029645
40568,0.23638
40568,0.2849
40568,0.068979
40568,0.16492
40568,0.17645
40568,0.16101
40568,0.12403
40568,0.15833
40568,0.23528
40568,0.19623
40568,0.11884
40568,-0.15708
40568,-0.20285
40568,0.070138
40568,0.40897
40568,0.61263
40568,0.29839
40568,-0.16849
40568,-0.2488
40568,-0.027387
40568,0.32842
40568,0.48868
40568,0.29015
40568,-0.19009
40568,-0.47736
40568,-0.10245
40568,0.24999
40568,-0.038922
40568,-0.36976
40568,-0.38801
40568,-0.13962
40568,-0.24258
40568,-0.38423
40568,0.3134
40568,0.22747
40568,-0.39723
40568,-0.35127
40568,-0.18033
40568,0.081062
40568,0.078499
40568,0.17139
40568,0.038708
40568,-0.11759
40568,-0.20382
40568,-0.36006
40568,-0.09452
40568,0.19488
40568,0.060495
40568,-0.028059
40568,0.065561
40568,-0.033124
40568,-0.48065
40568,-0.16843
40568,-0.14133
40568,-0.46955
40568,-0.22232
40568,0.10059
40568,0.49551
40568,0.33885
40568,0.41453
40568,0.44431
40568,0.28423
40568,0.024061
40568,-0.50671
40568,-0.35512
40568,0.024183
40568,0.25109
40568,0.17126
40568,0.22753
40568,0.72291
40568,0.48923
40568,0.013075
40568,-0.51434
40568,-0.52966
40568,-0.056864
40568,-0.15567
40568,-0.36757
40568,-0.10087
40568,0.53286
40568,0.74421
40568,0.29058
40568,0.023512
40568,-0.09098
40568,-0.56256
40568,-0.52691
40568,-0.27627
40568,-0.23794
40568,-0.45771
40568,-0.7086
40568,-0.17429
40568,0.71943
40568,0.78876
40568,0.20324
40568,-0.49463
40568,-0.58691
40568,-0.61101
40568,-0.57647
40568,-0.048137
40568,0.49893
40568,0.53787
40568,0.32512
40568,0.12043
40568,0.19317
40568,0.35264
40568,0.2531
40568,-0.093665
40568,-0.45935
40568,-1.0455
40568,-0.76585
40568,0.18994
40568,0.73927
40568,0.81165
40568,0.5458
40568,0.12708
40568,-0.27645
40568,0.031201
40568,0.25793
40568,-0.044964
40568,-0.41169
40568,-0.19632
40568,0.317
40568,0.17279
40568,0.32506
40568,0.72566
40568,0.81549
40568,0.20794
40568,-0.39826
40568,-0.44886
40568,-0.12394
40568,-0.041912
40568,-0.36726
40568,-0.041424
40568,0.49771
40568,0.80249
40568,0.61727
40568,0.22912
40568,-0.19919
40568,-0.71507
40568,-0.66362
40568,-0.49847
40568,0.17566
40568,0.77558
40568,-0.056193
40568,-0.46955
40568,-0.41389
40568,0.00013717
40568,0.71626
40568,-0.085121
40568,-0.54931
40568,-0.73057
40568,-0.43751
40568,0.17798
40568,0.44431
40568,0.44193
40568,-0.23727
40568,-0.39088
40568,-0.23849
40568,-0.00083931
40568,-0.069803
40568,-0.42792
40568,-0.43299
40568,0.059397
40568,0.38346
40568,0.16492
40568,0.56674
40568,0.64473
40568,-0.34383
40568,-0.70817
40568,-0.26015
40568,0.35765
40568,0.4819
40568,-0.10996
40568,-0.46204
40568,-0.37611
40568,0.22113
40568,0.63411
40568,0.46506
40568,0.42747
40568,0.26696
40568,-0.23739
40568,-0.46759
40568,-0.14499
40568,0.14319
40568,0.18677
40568,0.090339
40568,0.1839
40568,0.61654
40568,0.47238
40568,0.092963
40568,-0.22988
40568,-0.41254
40568,-0.60412
40568,-0.85763
40568,-0.18765
40568,0.42539
40568,0.68013
40568,0.80896
40568,0.49417
40568,0.078255
40568,-0.12394
40568,-0.32216
40568,-0.55804
40568,-0.68028
40568,-0.45075
40568,0.028943
40568,0.63558
40568,0.83685
40568,0.36497
40568,-0.23434
40568,-0.44214
40568,-0.38649
40568,-0.32301
40568,-0.58263
40568,-0.85342
40568,-0.49921
40568,0.18268
40568,0.68147
40568,0.51193
40568,0.46506
40568,0.34459
40568,0.075326
40568,-0.07084
40568,-0.27663
40568,-0.24343
40568,-0.25216
40568,-0.14804
40568,0.10254
40568,0.45566
40568,0.73683
40568,0.74635
40568,0.45041
40568,0.21698
40568,-0.12357
40568,-0.45258
40568,-0.52728
40568,-0.36689
40568,-0.16727
40568,0.15613
40568,0.35301
40568,0.52383
40568,0.41776
40568,0.36009
40568,0.43741
40568,-0.077004
40568,-0.5495
40568,-0.80893
40568,-0.61724
40568,0.0043482
40568,0.57394
40568,1.0245
40568,0.59585
40568,-0.18411
40568,-0.46247
40568,-0.41529
40568,-0.038922
40568,-0.030744
40568,-0.18216
40568,-0.41316
40568,-0.24325
40568,0.22277
40568,0.80518
40568,0.77778
40568,0.37736
40568,-0.091773
40568,-0.49439
40568,-0.70372
40568,-0.53229
40568,-0.11057
40568,-0.008529
