49849,0.97899
49849,-1.3979
49849,-2.4648
49849,-2.0787
49849,0.5054
49849,-3.6027
49849,-2.8268
49849,-2.1456
49849,-1.596
49849,-1.9649
49849,-2.2555
49849,-2.4829
49849,-0.5163
49849,-1.2587
49849,-2.449
49849,-1.7727
49849,-1.0742
49849,-1.5568
49849,-4.3827
49849,-4.3698
49849,-2.4533
49849,-2.378
49849,-2.8306
49849,-2.3789
49849,-1.2283
49849,-0.13736
49849,-0.55181
49849,-1.3849
49849,0.40891
49849,1.467
49849,0.574
49849,-1.6854
49849,0.045543
49849,0.41435
49849,0.81507
49849,0.49954
49849,0.35527
49849,1.1087
49849,1.5307
49849,0.32811
49849,0.22991
49849,1.2074
49849,2.6503
49849,2.3624
49849,-0.81339
49849,1.2069
49849,2.7889
49849,2.7276
49849,1.6037
49849,-0.074136
49849,-1.3338
49849,-0.94887
49849,-2.8925
49849,-2.8026
49849,-0.51721
49849,-0.37843
49849,-1.9075
49849,-0.95473
49849,0.75758
49849,-0.87844
49849,-2.472
49849,-2.4128
49849,-2.955
49849,-2.4403
49849,-0.77347
49849,-0.79532
49849,0.36046
49849,0.9478
49849,-0.50574
49849,-0.60711
49849,-0.69157
49849,-0.67021
49849,1.76
49849,1.1721
49849,-0.19266
49849,2.3815
49849,2.7014
49849,4.5694
49849,1.4761
49849,2.5607
49849,1.6012
49849,1.8899
49849,3.3912
49849,3.6796
49849,3.9546
49849,3.0419
49849,2.6929
49849,2.6854
49849,2.6541
49849,-0.33247
49849,1.8077
49849,0.35765
49849,0.99266
49849,0.27709
49849,2.0788
49849,1.3005
49849,2.003
49849,-1.1036
49849,0.41135
49849,-0.66112
49849,-0.18613
49849,0.018263
49849,-0.76609
49849,0.41587
49849,-1.2506
49849,-0.34425
49849,-0.9324
49849,0.68733
49849,-1.7187
49849,0.2448
49849,-2.4276
49849,-0.71251
49849,0.43113
49849,-0.29885
49849,-1.3038
49849,-0.42646
49849,-0.83475
49849,1.2937
49849,-0.47132
49849,-0.71452
49849,1.2942
49849,0.42655
49849,0.17157
49849,-0.18606
49849,1.3387
49849,-0.54956
49849,0.96361
49849,0.2893
49849,1.5851
49849,1.7605
49849,2.1006
49849,0.64217
49849,0.56741
49849,-0.23171
49849,2.3027
49849,1.6202
