49873,1.5174
49873,-1.6736
49873,-1.771
49873,-0.085243
49873,-1.8337
49873,-1.9041
49873,-2.1502
49873,1.0722
49873,0.6642
49873,0.058298
49873,-2.9659
49873,-1.0294
49873,-1.2516
49873,0.1413
49873,-1.1644
49873,-0.37556
49873,-0.77884
49873,-0.75779
49873,-3.6392
49873,-2.1104
49873,-2.8439
49873,-0.6397
49873,-2.2147
49873,-2.8028
49873,-2.2255
49873,-1.334
49873,-1.9922
49873,-3.715
49873,-0.87582
49873,-0.047466
49873,0.17096
49873,-2.074
49873,0.85809
49873,-2.4298
49873,-0.081948
49873,-2.8686
49873,-0.93722
49873,-1.001
49873,1.193
49873,-1.5562
49873,-2.5007
49873,-2.7003
49873,-1.5507
49873,-1.1259
49873,-2.4633
49873,0.35289
49873,-0.80747
49873,-0.058939
49873,-2.1598
49873,0.88079
49873,-1.4751
49873,0.90667
49873,0.34038
49873,-0.49201
49873,-0.85544
49873,-1.4273
49873,-0.25808
49873,0.66322
49873,-0.85373
49873,-3.386
49873,-0.90353
49873,-2.5729
49873,-2.2107
49873,-3.8134
49873,-0.744
49873,-3.0708
49873,-2.5888
49873,-1.6536
49873,1.1557
49873,0.56588
49873,-0.69035
49873,-2.9381
49873,-1.8483
49873,-2.1568
49873,-2.7858
49873,-1.2327
49873,-0.50781
49873,0.42118
49873,-0.49463
49873,-0.099707
49873,-0.31954
49873,0.49435
49873,-0.69694
49873,2.0593
49873,1.4915
49873,-0.31801
49873,-0.37501
49873,2.2078
49873,0.52865
49873,-1.5586
49873,0.40983
49873,0.052684
49873,1.502
49873,-2.837
49873,-3.22
49873,-1.4571
49873,-2.2505
49873,-6.0594
49873,-2.9481
49873,-2.9348
49873,-2.4606
49873,-3.9341
49873,-2.607
49873,-1.3643
49873,-1.1912
49873,-2.5718
49873,-4.5724
49873,-2.9279
49873,-4.1344
49873,-3.7142
49873,-4.3148
49873,-2.8798
49873,-2.4775
49873,-2.9331
49873,-4.5837
49873,-2.8091
49873,-2.5895
49873,-1.5145
49873,0.47208
49873,-0.90035
49873,1.3163
49873,3.0736
49873,1.1584
49873,1.8091
49873,4.5363
49873,1.9134
49873,1.5133
49873,-1.1874
49873,0.81574
49873,0.79627
49873,1.7268
49873,0.77253
49873,0.65602
49873,1.4416
49873,2.3749
49873,2.6151
49873,2.4547
49873,2.5501
49873,2.7261
49873,1.7234
49873,-1.415
49873,0.011122
49873,1.4468
49873,2.2757
49873,-1.1499
49873,-1.3008
49873,-0.017378
49873,0.40501
49873,-1.6948
49873,-2.3734
49873,-1.1185
49873,1.0575
49873,-0.72343
49873,-0.5653
49873,0.54745
49873,0.40623
49873,0.021375
49873,-1.9471
49873,-1.1837
49873,-0.68657
49873,-0.28719
49873,-0.92922
49873,-0.66411
49873,-1.3418
49873,-0.77073
49873,0.0015408
49873,-1.9313
49873,-0.76633
49873,-0.44245
49873,0.88806
49873,-0.54882
49873,-0.28865
49873,0.64363
49873,0.49448
49873,0.16962
49873,0.21936
49873,-0.63048
49873,0.37504
49873,-1.0347
49873,-1.1036
