49902,-1.3049
49902,-0.7382
49902,-0.18747
49902,0.85266
49902,0.10938
49902,0.73628
49902,0.081246
49902,-0.53186
49902,-1.4799
49902,-0.90469
49902,0.0029445
49902,0.65041
49902,1.8103
49902,-0.63317
49902,0.55917
49902,1.011
49902,1.4089
49902,0.73994
49902,0.89196
49902,-0.16727
49902,-2.1396
49902,-2.7625
49902,-2.083
49902,-3.2772
49902,-0.49677
49902,0.34434
49902,1.0724
49902,1.8764
49902,-0.32558
49902,-0.86654
49902,0.67195
49902,-0.16599
49902,-1.8391
49902,0.13184
49902,-1.168
49902,0.14289
49902,-0.44605
49902,0.68428
49902,-1.1106
49902,-1.7968
49902,-3.7259
49902,-2.0915
49902,2.129
49902,1.4473
49902,0.39378
49902,-0.20407
49902,2.1328
49902,0.74604
49902,1.4893
49902,0.13214
49902,1.2558
49902,-1.941
49902,-1.5536
49902,-2.936
49902,-1.8022
49902,-0.14676
49902,-0.24917
49902,-2.1144
49902,0.25872
49902,0.41788
49902,-0.89193
49902,-0.723
49902,-1.0003
49902,-1.8158
49902,-2.8122
49902,-0.31447
49902,-0.24117
49902,0.70472
49902,0.12983
49902,1.4724
49902,-1.8373
49902,-2.2746
49902,-1.8939
49902,-1.4994
49902,-1.8399
49902,-1.9659
49902,-0.12741
49902,1.6128
49902,3.3462
49902,2.489
49902,3.2069
49902,1.4138
49902,-1.644
49902,-2.1311
49902,-1.1361
49902,-0.10532
49902,-0.25558
49902,-1.5631
49902,0.57436
49902,2.4696
49902,2.1113
49902,2.0275
49902,-0.57653
49902,0.24822
49902,-0.34096
49902,-1.1122
49902,-1.4947
49902,-0.87661
49902,0.13159
49902,1.5951
49902,1.9013
49902,1.3958
49902,2.101
49902,1.5781
49902,-1.0046
49902,-1.8544
49902,-1.5699
49902,-0.22201
49902,2.7249
49902,-0.83237
49902,0.74702
49902,1.8672
49902,2.6583
49902,0.7663
49902,1.1524
49902,0.85455
49902,2.9564
49902,1.5839
49902,1.146
49902,2.243
49902,2.4667
49902,2.4459
49902,1.393
49902,1.3024
49902,1.2151
49902,2.6928
49902,0.013503
49902,1.6857
49902,2.6338
49902,1.665
49902,-0.43354
49902,1.8178
49902,0.22576
49902,0.1781
49902,-0.45203
49902,0.54538
49902,-1.0098
49902,0.24975
49902,-0.62047
49902,-0.0004121
49902,0.11841
49902,0.62142
49902,1.2462
49902,1.95
49902,-0.14487
49902,0.29619
49902,0.10145
49902,-0.81223
49902,-1.3395
49902,-0.90273
49902,-1.8433
49902,-1.1349
49902,0.50949
49902,1.2739
49902,3.1435
49902,1.1933
49902,1.0682
49902,-0.047588
49902,0.93426
49902,0.81708
49902,0.10023
49902,-0.8555
49902,0.81842
49902,0.44901
49902,0.62069
49902,1.2274
49902,0.28722
49902,0.36497
49902,0.52261
49902,-2.2531
49902,-1.2634
49902,0.60122
49902,-0.35536
49902,-0.44324
49902,0.89239
49902,0.29436
49902,0.032483
49902,1.1269
49902,0.32085
49902,0.13861
49902,-0.090919
49902,-1.606
49902,-1.9493
49902,-0.14987
49902,-0.2745
49902,0.20215
49902,0.46177
49902,1.9962
49902,-0.42493
49902,-0.67125
49902,-0.87301
49902,-2.4212
49902,-1.744
49902,-0.57031
49902,-1.9328
49902,-1.01
49902,-1.6622
49902,0.20813
49902,-0.95217
49902,-0.79496
49902,-0.61059
49902,-0.96755
49902,-1.6012
49902,-1.9392
49902,-2.2885
49902,-2.3001
49902,-2.2205
49902,-4.2055
49902,-1.8003
49902,-2.1224
49902,-0.82059
49902,-1.5634
49902,1.3558
49902,-1.531
49902,-1.13
49902,-2.4217
49902,-1.1071
49902,-2.1718
49902,-3.4403
49902,-4.7289
49902,-1.4873
49902,-2.6925
49902,-4.1717
49902,-2.5713
49902,-3.2255
49902,-1.6242
49902,-3.4804
49902,-1.8718
49902,-0.13596
49902,0.38407
49902,-4.2857
49902,-1.792
49902,-3.0059
49902,-0.46961
49902,-2.642
49902,-2.5143
49902,-0.5556
49902,1.3455
49902,-0.83225
49902,0.61452
49902,1.3625
49902,-0.88864
49902,-1.1632
49902,-3.7703
49902,-1.5311
49902,-0.94631
49902,-0.79404
49902,-3.3611
49902,-0.6483
49902,-1.568
49902,-1.9635
49902,-0.95345
49902,-1.3802
49902,-1.7244
49902,-1.4219
49902,-2.2409
49902,-0.67461
49902,1.5812
49902,2.0247
49902,4.2695
49902,1.5994
49902,1.6765
49902,4.4407
49902,2.4322
49902,2.7409
49902,0.71955
49902,3.7405
49902,0.29155
49902,4.7918
49902,2.2614
49902,4.1156
49902,6.8542
49902,1.7074
49902,0.98393
49902,4.0658
49902,0.72261
49902,0.42149
49902,-0.246
49902,-0.71141
49902,2.8748
49902,6.0448
49902,1.9747
49902,3.3646
49902,2.9736
49902,1.2552
49902,-0.10825
49902,0.46268
49902,0.48752
49902,0.74494
49902,2.4105
49902,-0.18161
49902,1.0882
49902,4.2306
49902,2.9058
49902,1.053
49902,2.9348
49902,0.63106
49902,1.7993
49902,-0.3387
49902,-0.25564
49902,1.4749
49902,0.74757
49902,1.3726
49902,3.0405
49902,3.7102
49902,3.5864
49902,2.3913
49902,1.9852
