49905,-2.5842
49905,-3.5265
49905,-1.4596
49905,-1.7043
49905,-1.7564
49905,-0.63732
49905,0.28649
49905,1.6492
49905,2.0883
49905,-1.0302
49905,0.54226
49905,-2.3658
49905,0.91497
49905,-1.2785
49905,-0.91165
49905,1.8019
49905,2.8137
49905,0.025831
49905,0.028394
49905,1.2039
49905,1.2619
49905,2.7186
49905,-0.69273
49905,-1.5189
49905,-0.49811
49905,0.58877
49905,-2.1145
49905,-3.0137
49905,-4.0633
49905,-1.227
49905,-1.355
49905,-1.6084
49905,-1.2712
49905,-0.46442
49905,-2.2481
49905,-5.1021
49905,-5.692
49905,-3.5362
49905,-0.98378
49905,-2.9235
49905,-0.24777
49905,-1.2278
49905,0.50394
49905,-2.8359
49905,0.061228
49905,-1.5286
49905,0.61721
49905,-1.7036
49905,-1.1155
49905,-2.8
49905,-1.484
49905,-0.83395
49905,-3.1533
49905,-1.7602
49905,-4.1377
49905,-2.8201
49905,-3.1043
49905,0.090156
49905,-3.5137
49905,-3.814
49905,-4.8832
49905,-6.1384
49905,-7.0277
49905,-5.0959
49905,-5.3844
49905,-3.7058
49905,-3.4422
49905,-3.6431
49905,-1.4552
49905,-2.6852
49905,-1.9321
49905,-3.6915
49905,-3.4871
49905,-3.3865
49905,0.52347
49905,1.4522
49905,2.4874
49905,2.2766
49905,3.1606
49905,1.9134
49905,1.6136
49905,0.9002
49905,1.0996
49905,1.1492
49905,-1.7041
49905,-0.089454
49905,-0.52289
49905,1.6505
49905,-0.85959
49905,0.6169
49905,-1.023
49905,-0.6599
49905,-3.3014
49905,-2.7763
49905,-3.251
49905,-1.1616
49905,-1.5725
49905,-2.2952
49905,0.46244
49905,0.19342
49905,-0.20547
49905,-1.8344
49905,-0.84506
49905,-0.2402
49905,-0.35499
49905,-2.9301
49905,0.15491
49905,0.38523
49905,-2.5849
49905,-4.5923
49905,-4.4959
49905,-1.6525
49905,1.5648
49905,2.8771
49905,1.0338
49905,2.4926
49905,1.4158
49905,1.8941
49905,0.051707
49905,1.3889
49905,0.67592
49905,1.3208
49905,2.363
49905,5.1742
49905,5.3911
49905,4.4105
49905,1.7802
49905,0.48776
49905,0.45188
49905,-0.18698
49905,1.6108
49905,0.36241
49905,0.38389
49905,2.5456
49905,3.2977
49905,1.3903
49905,1.1246
49905,-0.44318
49905,-1.7395
49905,-3.783
49905,-3.468
49905,-3.2504
49905,-1.2976
49905,-1.197
49905,-2.4476
49905,0.12049
49905,2.6856
49905,1.5241
49905,-1.0676
49905,-1.5394
49905,-0.063578
49905,-0.80356
49905,-0.20816
49905,1.4356
49905,2.0255
49905,5.195
49905,2.7446
49905,0.36155
49905,2.0447
49905,0.43583
49905,2.5366
49905,3.2203
49905,2.563
49905,3.2202
49905,3.2314
49905,1.3145
49905,0.31066
49905,2.0786
49905,0.93047
49905,0.70509
49905,0.29857
49905,2.158
49905,4.0924
49905,3.8234
49905,1.9321
49905,2.6344
49905,2.8356
49905,1.2749
49905,0.75739
49905,3.6877
49905,2.5144
49905,4.1917
49905,0.56381
49905,2.0722
49905,-1.5423
49905,0.95708
49905,1.9698
49905,-0.37092
49905,1.572
49905,-0.24477
49905,-1.7019
49905,0.41349
49905,-0.6397
49905,1.1452
49905,3.036
49905,0.02046
49905,-1.1287
49905,-0.65105
49905,-0.8317
49905,-1.8677
49905,-0.74333
49905,-2.6492
49905,-1.3135
49905,0.14575
49905,0.1889
49905,-0.9637
49905,-1.5652
49905,-2.9054
49905,-1.0435
49905,-0.46582
49905,0.34837
49905,0.01808
49905,-1.4673
49905,-1.013
49905,-0.82828
49905,-0.55706
49905,-1.4108
49905,-1.8827
49905,-1.862
49905,-1.2618
49905,-1.7294
49905,-3.1239
49905,-1.3614
49905,-2.1645
49905,-2.4377
49905,-1.1027
49905,-0.94393
49905,0.9439
49905,1.769
49905,0.83008
49905,-0.35731
49905,-1.2509
49905,-2.5833
49905,-4.2854
49905,-4.8271
49905,-5.3089
49905,-3.4748
49905,-1.7689
49905,0.53134
49905,1.3771
49905,-0.56817
49905,-1.4108
49905,-2.4202
49905,-2.5067
49905,-2.3424
49905,-2.1407
49905,-2.0732
49905,-1.2375
49905,-2.7043
49905,-0.82352
49905,-2.4626
49905,-1.3708
49905,-3.6264
49905,-0.75584
49905,-1.2086
49905,0.47934
49905,-2.3495
49905,-0.58611
49905,1.0194
49905,0.68764
49905,0.14832
49905,-2.1503
49905,0.46183
49905,-0.32967
49905,0.76093
49905,-1.9748
49905,1.2046
49905,0.20459
49905,1.7975
49905,-0.70225
49905,0.56252
49905,0.35307
49905,0.63076
49905,0.01869
49905,-2.7145
49905,-0.72398
49905,-1.5769
49905,-0.2687
49905,-3.3212
49905,2.5583
49905,-1.8685
49905,-0.48151
49905,-0.88925
49905,-3.2616
49905,0.72743
49905,1.232
49905,-2.4344
49905,0.057932
49905,1.1307
49905,-0.24416
49905,0.18158
49905,-2.9523
49905,-0.54553
49905,-0.51556
49905,-1.5926
49905,-3.6464
49905,-0.95461
49905,-2.9422
49905,-1.1682
49905,-3.1226
49905,-1.1405
49905,0.31511
49905,1.7638
49905,-0.054912
49905,-1.6049
49905,-0.137
49905,0.12122
49905,-1.7834
49905,-4.4616
49905,-1.5053
49905,-1.6969
49905,0.97429
49905,-1.6583
49905,-0.0032805
49905,0.70552
49905,1.328
49905,-1.7103
49905,-0.45807
49905,-0.61712
49905,0.4556
49905,-0.77366
49905,-1.6052
49905,0.59072
49905,1.5239
49905,0.53195
49905,0.27428
49905,0.77442
49905,0.85657
49905,0.89398
49905,-0.55255
49905,-0.544
49905,-1.7371
49905,-0.31069
49905,-1.6804
49905,-0.3163
49905,1.1739
49905,0.63625
49905,-0.28054
49905,-0.59222
49905,0.87256
49905,1.6735
49905,2.3487
49905,0.97881
49905,0.51816
49905,-0.4004
49905,0.797
49905,-0.35859
49905,-0.41151
49905,1.5056
49905,0.10645
49905,-0.90341
49905,0.024061
49905,1.205
49905,3.3709
49905,2.1627
49905,1.4537
49905,1.1028
49905,-0.70952
49905,-0.69554
49905,-1.7116
49905,-0.60705
49905,0.61593
49905,0.47513
49905,-1.6325
49905,-0.5487
49905,-1.2809
49905,-0.24203
49905,-1.5409
49905,-1.3008
49905,-1.5028
49905,-2.686
49905,-1.8621
49905,-2.3239
49905,-1.4079
49905,-2.1322
49905,-2.1888
49905,-1.8494
49905,-0.93758
49905,-1.464
49905,-0.75016
49905,-1.2861
49905,-1.5081
49905,-0.33241
49905,1.052
49905,1.3893
49905,0.457
49905,0.95232
49905,1.6198
49905,1.6083
49905,-0.45014
49905,-0.16177
49905,-0.17917
49905,-1.7207
49905,-2.976
49905,-0.099585
49905,1.0901
49905,1.0676
49905,-0.32863
49905,1.7537
49905,2.2756
49905,2.4087
49905,0.33513
49905,0.54232
49905,-0.54577
49905,-2.1782
49905,-3.6788
49905,-0.88455
49905,0.32713
49905,-1.1731
49905,0.85773
49905,1.1572
49905,2.9459
49905,2.7293
49905,2.0291
49905,0.574
49905,4.012
49905,-0.1774
49905,0.62349
49905,1.1206
49905,0.24401
49905,1.6294
49905,1.9734
49905,1.1479
49905,2.2557
49905,1.8741
49905,0.72492
49905,2.3205
49905,0.62716
49905,0.25487
49905,0.20532
49905,0.39982
49905,0.69319
49905,1.2555
49905,1.0207
49905,-0.37172
49905,0.42771
49905,0.82483
49905,-0.61785
49905,-1.9365
49905,-0.83591
49905,-1.5666
49905,-0.16861
49905,-0.85971
49905,-0.44105
49905,-0.12345
49905,-0.95528
49905,-0.61193
49905,-0.64122
49905,-1.8475
49905,-0.95931
49905,-0.46222
49905,0.22015
49905,2.2542
49905,1.5586
49905,2.7595
49905,1.2852
49905,1.5467
49905,0.73811
49905,1.5122
49905,0.028089
49905,0.60049
49905,-0.42268
49905,1.5956
49905,1.2437
49905,0.81848
49905,1.5056
49905,1.9463
49905,2.2589
49905,0.16162
49905,-0.12156
49905,1.0021
49905,1.0116
49905,-1.5815
49905,0.18695
49905,-0.18417
49905,-2.0633
49905,-1.8232
49905,2.145
49905,0.41593
49905,0.6952
49905,1.7533
49905,-0.63304
49905,0.039257
49905,-0.28792
49905,-1.1844
49905,-0.51025
49905,-0.57165
49905,-0.50476
49905,-0.92544
49905,-1.8403
49905,-0.84952
49905,-1.756
49905,-4.1245
49905,-2.9698
49905,-2.6312
49905,-1.0874
49905,-1.9299
49905,-3.3281
49905,-1.9351
49905,-2.0931
49905,-2.9491
49905,-1.2993
49905,-2.6596
49905,-1.9683
49905,-1.4762
49905,-0.83725
49905,-1.3768
49905,0.0001982
49905,-0.61992
49905,-0.71977
49905,-1.0328
49905,-2.0596
49905,-3.5442
49905,-2.4596
49905,-2.3657
49905,-2.2705
49905,-3.1835
49905,-1.8009
49905,-0.13163
49905,-2.3853
49905,-3.604
49905,-3.3658
49905,-0.51697
49905,-1.2091
49905,-0.70268
49905,-3.8597
49905,0.33995
49905,-0.233
49905,-0.15964
49905,-1.1932
49905,-2.0692
49905,0.84747
49905,0.53421
49905,-0.93624
49905,-1.5393
49905,0.56045
49905,-1.3215
49905,1.5364
49905,-0.78873
49905,1.0964
49905,-0.30373
49905,0.068979
49905,-2.5853
49905,-0.90682
49905,-0.7036
49905,0.2185
49905,-0.57665
49905,0.58889
49905,1.3646
49905,-1.1776
49905,-1.0838
49905,-0.52814
49905,0.40232
49905,-0.5982
49905,-0.9626
49905,-3.1742
