49916,0.91021
49916,1.1128
49916,2.4013
49916,1.4548
49916,1.7756
49916,2.5444
49916,1.5919
49916,0.7057
49916,0.675
49916,-0.32002
49916,0.046398
49916,3.2271
49916,2.205
49916,3.7307
49916,3.0052
49916,2.5126
49916,0.71327
49916,-0.65563
49916,-0.67723
49916,1.6898
49916,0.53274
49916,0.33696
49916,0.043285
49916,0.43345
49916,2.506
49916,0.23742
49916,-0.13187
49916,0.0050195
49916,0.55575
49916,-3.4832
49916,-1.116
49916,-0.43268
49916,1.1519
49916,0.19769
49916,-3.5136
49916,-0.79453
49916,-0.3365
49916,-1.0695
49916,-1.6272
49916,-0.79544
49916,-0.2131
49916,0.18817
49916,-2.4667
49916,0.36924
49916,-1.7589
49916,0.77869
49916,-1.8867
49916,1.2038
49916,-2.2619
49916,-0.39485
49916,1.709
49916,-2.3703
49916,-0.55957
49916,1.057
49916,0.81635
49916,1.9111
49916,5.0039
49916,2.4196
49916,4.8332
49916,1.1559
49916,1.3976
49916,-0.13883
49916,1.6347
49916,-0.65733
49916,0.17877
49916,-1.6314
49916,2.1263
49916,3.241
49916,3.2909
49916,1.0223
49916,-0.053569
49916,-0.84134
49916,-0.26675
49916,-1.5069
49916,0.38475
49916,0.64266
49916,-1.6885
49916,-1.584
49916,-0.78373
49916,-1.9692
49916,-3.1805
49916,-2.533
49916,-4.9443
49916,-5.1924
49916,-5.2131
49916,-3.9529
49916,-2.5703
49916,-2.995
49916,-4.7231
49916,-3.4358
49916,-3.1169
49916,-2.6235
49916,-4.5443
49916,-3.464
49916,-3.767
49916,-1.1994
49916,2.1052
49916,1.2188
49916,1.4102
49916,0.58297
49916,-1.0947
49916,-0.72148
49916,-1.2798
49916,0.16254
49916,0.94036
49916,1.9947
49916,2.4746
49916,5.1184
49916,4.0101
49916,5.0892
49916,2.2006
49916,1.5424
49916,0.22772
49916,0.75764
49916,-0.18613
49916,0.27074
49916,-0.10734
49916,1.4206
49916,2.0979
49916,0.88006
49916,-0.5343
49916,-3.5409
49916,-3.0534
49916,-2.5558
49916,0.7284
49916,-1.9144
49916,-2.0353
49916,-5.6285
49916,-5.0004
49916,-5.4243
49916,-3.0223
49916,-1.8353
49916,-1.0954
49916,-1.5801
49916,-1.6699
49916,-1.3633
49916,0.78815
49916,-0.66234
49916,-2.1855
49916,-0.57366
49916,-0.95449
49916,1.0669
49916,0.91985
49916,0.79078
49916,0.14575
49916,-1.0299
49916,-0.37574
49916,0.48123
49916,-1.5274
49916,-0.6732
49916,1.2277
49916,3.5522
49916,4.8673
49916,4.8596
49916,3.1803
49916,2.736
49916,1.0924
49916,0.29284
49916,-1.7816
49916,-0.11802
49916,-1.6297
49916,-2.9365
49916,-0.55181
49916,0.060618
49916,-0.033734
49916,1.4174
49916,1.7268
49916,1.6162
49916,-0.48657
49916,-1.7646
49916,-1.0086
49916,-0.029523
49916,-0.040264
49916,0.4343
49916,1.8793
49916,-0.56689
49916,-0.44227
49916,-0.85263
49916,-2.9848
49916,-2.1844
49916,-2.3588
49916,-3.1876
49916,-0.34364
49916,-1.2349
49916,0.43998
49916,-0.39363
49916,-0.92532
49916,-0.14279
49916,0.81738
49916,-1.8387
49916,-1.903
49916,-0.16415
49916,-1.549
49916,-4.5718
49916,-3.3323
49916,-2.8501
49916,-1.1808
49916,-1.0596
49916,-0.86093
49916,0.32616
49916,0.014357
49916,-1.7679
49916,0.0053247
49916,1.2566
49916,-0.2571
49916,0.27941
49916,-1.316
49916,-0.90768
49916,-1.5085
49916,-1.2653
49916,-0.81479
49916,1.506
49916,1.2154
49916,2.5335
49916,1.1489
49916,0.036145
49916,-1.1519
49916,0.25915
49916,-0.032575
49916,1.4867
