49918,1.6683
49918,1.894
49918,1.7447
49918,2.2487
49918,0.41196
49918,-0.54089
49918,-0.29854
49918,1.1494
49918,1.2986
49918,2.0344
49918,0.44742
49918,1.2541
49918,1.1285
49918,0.29119
49918,1.4113
49918,0.84979
49918,-0.070718
49918,-0.69871
49918,-2.8067
49918,-3.9723
49918,-2.3228
49918,-1.6503
49918,1.5052
49918,1.1103
49918,0.041942
49918,-0.36097
49918,0.8006
49918,-0.064188
49918,0.50766
49918,-1.1834
49918,0.3889
49918,1.6568
49918,0.867
49918,2.4504
49918,0.5895
49918,1.1537
49918,-0.084328
49918,0.02461
49918,-3.882
49918,-2.595
49918,-3.667
49918,0.27135
49918,-0.22506
49918,2.0842
49918,2.4211
49918,3.8264
49918,0.19446
49918,-5.0412
49918,-4.1324
49918,-5.9214
49918,-3.3613
49918,-2.8429
49918,0.78101
49918,0.18512
49918,3.9414
49918,-2.3614
49918,0.0099629
49918,-1.6702
49918,-0.79953
49918,-4.58
49918,-4.8741
49918,-2.5316
49918,0.68629
49918,2.3645
49918,0.6775
49918,2.933
49918,1.5956
49918,0.34172
49918,-5.3183
49918,-3.9631
49918,-5.2343
49918,0.78229
49918,-0.01805
49918,1.4689
49918,-0.09989
49918,0.64363
49918,-2.0617
49918,-1.9793
49918,-3.1401
49918,-1.6494
49918,2.1777
49918,-1.03
49918,-0.50366
49918,-1.7617
49918,2.8342
49918,-0.1348
49918,0.9757
49918,0.50565
49918,1.837
49918,-2.3792
49918,-3.2956
49918,-3.7279
49918,-1.6568
49918,-2.7729
49918,-3.5496
49918,-3.0428
49918,-1.518
49918,2.0784
49918,0.14191
49918,0.10242
49918,-3.3696
49918,-2.1637
49918,-3.8536
49918,-1.0975
49918,-1.6915
49918,-0.43055
49918,-0.73802
49918,-2.1834
49918,-1.6569
49918,-1.5882
49918,-1.2934
49918,-1.493
49918,-2.0766
49918,-3.3295
49918,-2.1136
49918,-2.8404
49918,-3.0314
49918,-1.436
49918,0.3408
49918,-0.97182
49918,-0.03825
49918,-1.4366
49918,-1.9056
49918,-2.5581
49918,-2.8867
49918,-1.1339
49918,1.6067
49918,1.7361
49918,1.1208
49918,1.9055
49918,0.62612
49918,0.84039
49918,-0.9988
49918,-0.29409
49918,2.3068
49918,1.3026
49918,1.4298
49918,2.988
49918,4.7695
49918,5.0184
49918,5.0135
49918,3.2526
49918,1.9829
49918,0.22363
49918,-0.45057
49918,-0.82511
49918,0.39433
49918,2.0415
49918,2.6262
49918,0.60384
49918,1.8888
49918,1.3845
49918,1.2384
49918,2.4899
49918,0.15045
49918,0.945
49918,0.83698
49918,0.17932
49918,0.56472
49918,-0.13407
49918,0.21118
49918,0.75532
49918,-1.1604
49918,-3.4126
49918,-2.6041
49918,-2.4933
49918,-3.6015
49918,-2.2259
49918,-1.7595
49918,-0.19406
49918,-0.76737
49918,-0.067117
49918,-1.3085
49918,-0.31569
49918,-2.5484
49918,-3.1428
49918,-2.5992
49918,-2.651
49918,-0.82944
49918,-1.7698
49918,-1.0747
49918,-0.4585
49918,-0.14499
49918,-1.3971
49918,-0.40553
49918,-1.0189
49918,-1.0912
49918,-0.67375
49918,-1.1148
49918,1.3565
49918,0.47794
49918,-1.4573
49918,-0.89523
49918,-0.87387
49918,-2.0733
49918,-1.3519
49918,-2.2988
49918,-1.2984
49918,-1.2886
49918,-1.1602
49918,-1.7422
49918,-0.22341
49918,-1.7011
49918,0.76984
49918,-0.83194
49918,-0.74467
49918,0.11396
49918,0.14386
