49913,-0.71958
49913,-0.78519
49913,-0.35988
49913,-0.97371
49913,-3.7635
49913,-1.1353
49913,0.59438
49913,0.65578
49913,2.0602
49913,2.0311
49913,-0.34553
49913,2.0494
49913,2.2578
49913,2.0899
49913,1.6088
49913,-0.8533
49913,0.91607
49913,1.6051
49913,1.5057
49913,4.9044
49913,6.6898
49913,5.0336
49913,4.5739
49913,4.2512
49913,4.5794
49913,1.8298
49913,0.395
49913,-1.5287
49913,0.42704
49913,3.033
49913,3.926
49913,5.2615
49913,6.2086
49913,5.6532
49913,0.92742
49913,1.8069
49913,-0.087745
49913,-0.38697
49913,-1.284
49913,-1.1877
49913,-1.0862
49913,0.37346
49913,1.0853
49913,3.2076
49913,2.1992
49913,2.5874
49913,0.31584
49913,-0.29201
49913,-0.33083
49913,-0.63799
49913,0.12513
49913,-0.67784
49913,0.10938
49913,2.6016
49913,1.6924
49913,0.28002
49913,-0.60912
49913,-3.0682
49913,-2.9941
49913,-1.6449
49913,0.4982
49913,2.8018
49913,3.4504
49913,0.93969
49913,1.503
49913,0.78583
49913,-0.69682
49913,-1.7026
49913,-2.3386
49913,-2.3374
49913,0.37333
49913,-3.5967
49913,-3.5706
49913,-0.55517
49913,-2.0871
49913,0.88269
49913,-2.2162
49913,0.31377
49913,-0.75333
49913,-2.7437
49913,-3.6515
49913,-0.92635
49913,-1.8499
49913,-3.7016
49913,-0.35646
49913,0.017592
49913,1.939
49913,-1.471
49913,0.63491
49913,-0.85757
49913,1.5808
49913,-4.9134
49913,-2.8671
49913,-2.3461
49913,1.253
49913,-2.6593
49913,0.11853
49913,2.7741
49913,2.39
49913,0.055857
49913,-2.2882
49913,-1.8096
49913,-3.0428
49913,-2.1304
49913,-4.8386
49913,0.82544
49913,-0.17868
49913,1.82
49913,-1.9717
49913,-2.3932
49913,-3.2281
49913,-1.7683
49913,-3.5149
49913,-1.4565
49913,2.2915
49913,2.7164
49913,2.6813
49913,-0.50128
49913,1.4976
49913,1.161
49913,2.3501
49913,-1.6377
49913,2.0213
49913,0.55874
49913,2.6454
49913,-0.68504
49913,0.48715
49913,1.1459
49913,1.5275
49913,1.3392
49913,0.43003
49913,0.44016
49913,1.1512
49913,0.25738
49913,-3.6203
49913,-2.2111
49913,1.4588
49913,2.4344
49913,-1.1397
49913,-0.50879
49913,-2.1344
49913,-1.6125
49913,-1.549
49913,-2.62
49913,-4.1054
49913,-3.4638
49913,-3.3961
49913,0.44663
49913,0.40251
49913,-0.024275
49913,0.41441
49913,-0.48987
49913,0.79017
49913,-1.7535
49913,0.39549
49913,-0.51105
49913,-0.48145
49913,-1.0808
49913,-0.21768
49913,1.7936
49913,1.9888
49913,0.6725
49913,2.9689
49913,3.7421
49913,3.4441
49913,5.0019
49913,3.1738
49913,2.7315
49913,1.6024
49913,0.37144
49913,2.3895
49913,4.4334
49913,3.9974
49913,5.2132
49913,4.1993
49913,5.6271
49913,3.9005
49913,2.2338
49913,1.366
49913,0.32909
49913,0.30303
49913,0.74018
49913,3.9888
49913,0.49191
49913,2.7216
49913,3.0758
49913,0.0013578
49913,-1.022
49913,-0.078469
49913,-0.59856
49913,0.84894
49913,-0.29494
49913,-1.3218
49913,-1.1109
49913,-2.0401
49913,-3.7924
49913,-2.1018
49913,-0.4156
49913,-1.7632
49913,-0.1868
49913,0.00025923
49913,-0.64958
49913,-1.8868
49913,-1.7225
49913,-1.7759
49913,-0.67778
49913,-2.3676
49913,-0.92318
49913,-0.92837
49913,0.53177
49913,0.95244
49913,-1.4419
49913,-1.9608
49913,-3.1199
49913,-1.4648
49913,-1.0013
49913,0.50351
49913,-2.2079
49913,0.064768
49913,-0.6364
49913,-0.040142
49913,-0.090919
49913,0.82031
49913,-1.4172
49913,-1.272
49913,-1.0739
49913,-1.5284
49913,-0.50073
49913,1.2588
49913,0.81134
49913,-2.2533
49913,0.10316
49913,1.5214
49913,2.7254
49913,-0.13187
49913,2.3085
49913,1.612
49913,1.5828
49913,-1.6759
49913,2.0873
49913,1.7926
49913,-0.25851
49913,2.697
49913,2.64
49913,2.7983
49913,1.273
49913,1.2608
49913,-0.43452
49913,0.823
49913,-1.2379
49913,0.98192
49913,0.025403
49913,0.12024
49913,-0.10514
49913,0.64839
49913,0.0010526
49913,1.0116
49913,1.3167
49913,2.1371
49913,0.32451
49913,-1.1942
49913,0.20581
49913,-0.21139
49913,0.6343
49913,-1.7367
49913,0.96355
49913,2.1836
49913,2.6101
49913,1.2687
49913,1.9193
49913,2.6736
49913,1.6293
49913,1.3593
49913,1.6783
49913,2.1695
49913,2.6793
